9.999999999999960032e-01 1.404224242075006179e-01 -5.788436985845739624e-01 1.610440044950246525e-03 3.266980811619293965e-03 -3.173989428693577055e-03
9.999999999999948930e-01 1.418180913718236069e-01 -9.707687162287209626e-01 2.786426223743619060e-04 1.303126046951019615e-03 2.177143820058884116e-04
9.999999999999945599e-01 1.416715810824012989e-01 -8.860702834395716154e-01 -4.708020886253367829e-03 -4.801020355178486909e-03 -2.043495066253971267e-03
9.999999999999958922e-01 1.413794016444595847e-01 -8.374339041939927730e-01 -3.964772769535441425e-04 -7.284009372168419544e-05 -1.912880183855733855e-03
9.999999999999954481e-01 1.420496680090862218e-01 -9.990330782664185172e-01 6.783099524155225199e-04 9.557906762613547309e-04 -2.792728736733819097e-04
9.999999999999960032e-01 1.420564898156662925e-01 -1.005149631354817163e+00 4.288791126781316479e-04 3.970440263881730479e-04 -6.877195218813452610e-04
9.999999999999965583e-01 1.409743522375868641e-01 -1.039821058483984428e+00 1.214247383587707067e-03 -4.845325066121187671e-04 -2.544154490615652565e-03
9.999999999999956701e-01 1.416021615844533510e-01 -1.082190264709946614e+00 2.475642379741086027e-04 4.420731456307044839e-05 7.816468325699715055e-04
9.999999999999956701e-01 1.417239738014313688e-01 -1.128328713650944337e+00 -4.800891874534844879e-04 -2.571724602437716525e-04 1.390535020562910784e-03
9.999999999999954481e-01 1.418352684898729343e-01 -1.141871603043158379e+00 -2.358387586320679599e-04 -3.494261801190746150e-04 7.734285343315877061e-04
9.999999999999952260e-01 1.415131887516226927e-01 -1.145499382829259671e+00 3.054671504250346224e-06 -8.962150483769955897e-06 1.642078675625344077e-04
9.999999999999946709e-01 1.413152881432946928e-01 -1.115883595793121685e+00 -8.087814538265537638e-04 -6.528235187806866700e-04 -2.024114214139789865e-04
9.999999999999964473e-01 1.409697078045138441e-01 -1.066428045458997387e+00 -5.372333554579712418e-04 -2.569933169870312390e-05 5.852944033612340050e-05
9.999999999999954481e-01 1.407042145154250301e-01 -9.710618149238905428e-01 6.659589511346107648e-04 9.844089142114671471e-04 6.033338047564925158e-03
9.999999999999951150e-01 1.413182870274211633e-01 -8.052537337811258578e-01 -7.235077870444179974e-04 -7.773398250274293688e-05 1.535076444740258691e-04
9.999999999999951150e-01 1.357270873661510779e-01 -5.607746310879889728e-01 -4.769172561113773192e-04 5.288524383756210145e-03 -9.770913553493029615e-04
9.999999999999952260e-01 1.398386975064883631e-01 -3.423612406931740293e-01 1.538986818510607816e-03 2.964557853239500797e-03 2.686779386481841789e-04
9.999999999999960032e-01 1.385105724795567816e-01 2.978340939676607860e-02 7.299827192428378188e-04 2.304419391843403470e-03 -1.330222543580409028e-03
9.999999999999945599e-01 1.374415922064480822e-01 3.297574335193095285e-01 -3.546718613077975242e-04 2.627720827179980817e-03 5.197394730464224193e-04
9.999999999999965583e-01 1.246944230416380389e-01 6.214550410793973079e-01 6.883126917115960260e-03 -8.212201317001181083e-03 -4.255015455633715665e-03
9.999999999999958922e-01 1.296336476504844071e-01 7.813212463034587829e-01 2.465763189382430901e-03 4.788306529901151590e-03 -4.994113059638571536e-03
9.999999999999965583e-01 1.355871604770449712e-01 8.495092668910512179e-01 1.203620873354804355e-03 3.141924184386785286e-03 -2.617222429453142096e-03
9.999999999999960032e-01 1.329365920127418554e-01 8.727379017522036708e-01 9.368042248912008879e-05 4.093146697777453637e-03 -4.284517326200355629e-03
9.999999999999958922e-01 1.336566852714476672e-01 8.927559068936986586e-01 -1.853743049298516368e-04 3.525996658735039164e-03 -2.462052554573206965e-03
9.999999999999952260e-01 1.329267237820866976e-01 9.213360189616842666e-01 -3.556192424424696355e-04 1.155352373468517728e-03 5.077431632500422135e-03
9.999999999999960032e-01 1.333729977205489747e-01 9.389641766045386806e-01 -8.327098981635534585e-04 2.661656434874328913e-03 -7.044577226334935386e-04
9.999999999999954481e-01 1.336225987527420167e-01 9.597264008317337725e-01 -1.539567985956183166e-03 2.360253119265268758e-03 6.248474777274480845e-04
9.999999999999973355e-01 1.322247976845087047e-01 9.752306562686129388e-01 -2.008573257013498403e-05 3.527760330794162472e-03 5.802454660732749838e-04
9.999999999999990008e-01 1.353688416760809587e-01 9.902202274286238115e-01 -3.376907082705600353e-03 1.308168483216328023e-03 1.814314293273327095e-03
9.999999999999945599e-01 1.354629949726194327e-01 9.882903417656696554e-01 1.969001163597570124e-03 4.481015492306996903e-03 2.545543165652704599e-03
9.999999999999935607e-01 1.356399814048384334e-01 8.494806946436954664e-01 3.099170956495013451e-03 -3.498723847267566894e-03 2.851551953240021118e-03
9.999999999999927836e-01 1.350921587818069702e-01 1.133275053827242029e+00 -9.541416517253606747e-03 -1.966240003542704326e-02 -6.475714837002175504e-03
9.999999999999965583e-01 1.361158693252828289e-01 6.535969892231131562e-01 -2.197452574317010007e-02 -3.176760100456726965e-02 3.374375734696483976e-03
9.999999999999954481e-01 1.392168164080674342e-01 -1.083931695127846595e-01 1.643109648691757491e-02 -6.898774195464322558e-03 -4.397489656369228152e-03
9.999999999999977796e-01 1.407252045582588762e-01 -5.037187291055416072e-01 -1.893297215756232056e-03 7.010913485202992061e-03 -2.159973263865291957e-03
9.999999999999956701e-01 1.394572922627019540e-01 -2.809322586280107448e-01 1.658607043686204053e-03 7.633709391344592823e-03 -4.067503335409150414e-04
9.999999999999951150e-01 1.421201579494525968e-01 -1.041172265506350669e+00 -2.814996026190303563e-04 3.027771433956352037e-03 -9.872332308950057100e-04
9.999999999999948930e-01 1.420482621491527819e-01 -1.067852671358374028e+00 1.597679415050378251e-03 -2.018883481312170203e-03 -4.059532836838158042e-03
9.999999999999951150e-01 1.419175438631202490e-01 -9.749459345065675242e-01 2.615376877423358348e-03 6.035132191677480438e-04 -5.131860592942675235e-04
9.999999999999958922e-01 1.419449660023396065e-01 -9.916330056644222513e-01 9.899111011352264983e-04 1.091950141663352008e-03 -5.444638581916875488e-04
9.999999999999958922e-01 1.420060065162976060e-01 -9.983142765894905679e-01 1.629559861839483068e-04 1.304080599145084562e-04 -7.313430546919364936e-04
9.999999999999960032e-01 1.419818758734150144e-01 -9.898695670711099570e-01 3.182548636664951115e-04 4.998408226848570718e-04 -4.517627559556532482e-04
9.999999999999960032e-01 1.414993054200319733e-01 -1.030474320009032052e+00 7.865233419736329689e-05 6.619413091755200216e-04 -7.882569076390962427e-04
9.999999999999956701e-01 1.419858523710211540e-01 -1.083912956945916273e+00 5.660551064489398868e-05 -4.677443537335281725e-04 5.958013067558994599e-05
9.999999999999960032e-01 1.421705668467265482e-01 -1.109028315734312820e+00 1.852683012138044301e-04 -1.648178452935409645e-04 7.768293704409254784e-04
9.999999999999965583e-01 1.420250367415767934e-01 -1.125779713662337977e+00 -2.124627457210436786e-05 -1.717700193512596799e-04 5.154223183703233492e-04
9.999999999999945599e-01 1.424674731571564101e-01 -1.118379717948879248e+00 5.905788233326096594e-05 -4.859189871667682565e-04 4.581572432169196381e-04
9.999999999999960032e-01 1.411492280400571397e-01 -1.102147209878334921e+00 -2.730715288094694070e-05 -1.203135753739125076e-04 -5.295272424611516477e-04
9.999999999999956701e-01 1.422487491124900805e-01 -1.057026944957744297e+00 -2.163756783869541023e-04 -2.303405791806881306e-04 3.805058280872364128e-05
9.999999999999952260e-01 1.386225677894360464e-01 -9.297529673200018996e-01 2.587287078380813414e-04 -4.835118013814013421e-04 -6.512395974948254973e-04
9.999999999999952260e-01 1.412995616653902609e-01 -7.909742273645186117e-01 3.094032615632369768e-04 8.465511655667150347e-04 -4.629805569862114278e-04
9.999999999999954481e-01 1.406472000563646074e-01 -5.912990642709929912e-01 2.857733247769567555e-04 6.592149519498743775e-04 -2.887198194209197335e-04
9.999999999999956701e-01 1.394556071375805673e-01 -2.642596454603506895e-01 1.445876169699218889e-03 2.310553439289806700e-03 -9.412698956648191161e-04
9.999999999999960032e-01 1.278846499795214808e-01 -4.014784741484096753e-03 -5.087190865555509325e-03 8.836074745854913606e-03 -1.688965203632411885e-02
9.999999999999948930e-01 1.168890058535996118e-01 3.837779470116023384e-01 -5.911018411634899432e-03 9.771314625036279372e-03 -1.835344451972322280e-02
9.999999999999964473e-01 1.365977753764776870e-01 5.761971608843566850e-01 -1.791465411101791395e-03 1.329385431955913731e-03 -1.505808387297877986e-03
9.999999999999948930e-01 1.359214795268150477e-01 7.390002505689926560e-01 -1.838805485121268132e-04 2.510399621860525277e-03 -1.766431995426440225e-03
9.999999999999954481e-01 1.294392005690103431e-01 8.327077388108828915e-01 3.095527821487315716e-04 5.398080647060560927e-03 -5.386338729224901013e-03
9.999999999999954481e-01 1.307837662738340623e-01 8.741362366809370954e-01 2.434054689742557018e-04 4.686911494811324061e-03 -1.975067758890976591e-03
9.999999999999958922e-01 1.312801409475412295e-01 8.925373468137762778e-01 1.628575679655825705e-03 4.737518675785574659e-03 -4.613879020296298913e-03
9.999999999999964473e-01 1.329030525100981242e-01 9.150765638044772166e-01 5.093786272124161199e-04 3.495648181946849585e-03 -1.343650723002922558e-03
9.999999999999964473e-01 1.334003100014827248e-01 9.371186381036028523e-01 -2.360848224194599923e-04 1.831396683358712391e-03 5.375940547693707503e-04
9.999999999999971134e-01 1.336333373239024791e-01 9.483093149234175234e-01 7.611860201441126824e-04 3.499149883033992724e-03 -8.615020464533465873e-04
9.999999999999973355e-01 1.325860170937209759e-01 9.569171875529653981e-01 -2.088931239680812992e-03 3.467449672622750952e-03 -2.435148996114780981e-04
9.999999999999954481e-01 1.294066120615491311e-01 9.704227898292054899e-01 -1.884824303945870213e-03 2.225654513660047309e-03 -5.268814961576772336e-03
9.999999999999956701e-01 1.354234799687759616e-01 9.410536682434168521e-01 3.709590141171920964e-03 5.894909663651025887e-03 3.970100599876425071e-04
9.999999999999960032e-01 1.360979849508514306e-01 7.519144389032524911e-01 4.942473190047951947e-04 9.531510023647284851e-04 2.012740854050141647e-03
9.999999999999956701e-01 1.384019128735954063e-01 -9.322375744873580283e-03 -2.456265131539992830e-05 8.307675680507426927e-03 -5.749344691136934991e-03
9.999999999999956701e-01 1.364387019560176495e-01 7.607457364802254762e-01 2.950339184560965208e-03 1.379351408946005199e-02 -1.048014806218553960e-02
9.999999999999926725e-01 1.385595245676151666e-01 -1.423550981863981602e-01 -3.716691623092115062e-03 1.126697839762827100e-02 -1.328733428703225521e-02
1.000000000000005329e+00 1.338494401511732546e-01 1.264450680899439350e+00 3.040632426724057709e-03 1.804031298818575130e-02 2.411165760820098078e-02
9.999999999999952260e-01 1.398254705696248545e-01 -5.799391411457446299e-01 1.662527671658389945e-03 6.611837941718880576e-03 -7.917853700397941771e-03
9.999999999999952260e-01 1.408668683542510514e-01 -6.447062125297466917e-01 5.365808222080577575e-04 4.675890048559777981e-03 1.688791731494175812e-04
9.999999999999948930e-01 1.425797611038298884e-01 -1.089236091187173239e+00 1.435675352787284221e-04 1.664614493073483976e-03 -1.969590969552216519e-03
9.999999999999951150e-01 1.419190398682982635e-01 -9.897714383025638663e-01 3.257727194994759735e-05 2.205929890643208626e-03 -1.076715542857806891e-03
9.999999999999952260e-01 1.422503740630873259e-01 -1.053115069966420680e+00 1.064966293058326692e-04 -3.641173996666351924e-05 -2.590513616256963987e-04
9.999999999999965583e-01 1.420485776276717016e-01 -1.015907723768268767e+00 2.760564541078848683e-04 1.164755248334788671e-03 -8.147021410913770191e-04
9.999999999999960032e-01 1.407457903229431262e-01 -1.001248170979046170e+00 -7.055265654544514310e-04 5.775350275136520613e-04 -5.666685540260435645e-04
9.999999999999945599e-01 1.416257725289970515e-01 -1.030991816797090843e+00 -2.594166665225444571e-04 1.008721206016076344e-03 -1.217772474369021950e-04
9.999999999999954481e-01 1.416034604673217234e-01 -1.056660072154764318e+00 2.490806324046853635e-06 -5.178102008094179670e-05 -4.705194200609038387e-04
9.999999999999960032e-01 1.420588155047341206e-01 -1.094291339477713398e+00 1.929418992343423923e-04 1.403880873183617679e-04 1.727867338439079451e-04
9.999999999999960032e-01 1.422582063414182807e-01 -1.119015589188018023e+00 2.631935655186491609e-04 -3.756074727905594395e-04 1.152029503943143398e-04
9.999999999999946709e-01 1.416945390373746394e-01 -1.122918097730828402e+00 -1.843781219505537293e-04 -4.503995047628484710e-04 1.092143337095813132e-03
9.999999999999952260e-01 1.423837346674276527e-01 -1.098486885190720352e+00 -1.223868779661428110e-04 -5.055990987902169147e-04 2.069377009289180168e-04
9.999999999999956701e-01 1.412259861264698602e-01 -1.027913330877252562e+00 -7.181592314209142309e-04 -1.066392299360316881e-04 -3.983051728408478647e-04
9.999999999999952260e-01 1.418311128246096120e-01 -9.428125670024881666e-01 4.235041625849321738e-04 4.231110486866265568e-04 2.244579671992777631e-04
9.999999999999951150e-01 1.412346722746447014e-01 -7.688815824440479174e-01 7.350910833134521383e-05 1.176027242735180352e-04 -8.303488820608685315e-04
9.999999999999958922e-01 1.404739376921873284e-01 -5.543147506367890331e-01 -1.991252565828226934e-03 3.979287214685335995e-04 1.044773264356604675e-04
9.999999999999960032e-01 1.303998083229435390e-01 -3.221220444207615885e-01 2.563393060259040127e-03 6.279952669209006022e-03 3.893734054331018934e-02
9.999999999999956701e-01 1.264242266770950751e-01 1.117210441297691453e-01 1.434512672450210516e-03 -3.776137504705091462e-04 -8.960182424636971982e-03
9.999999999999956701e-01 1.369315143214869523e-01 4.621215726139108471e-01 -4.817325800404575857e-03 -1.271075360138001597e-04 -2.048214911758662517e-03
9.999999999999948930e-01 1.364559542130293346e-01 6.074440420625268899e-01 -8.580485085345573816e-04 9.140488514093127225e-04 -2.677997601413529757e-03
9.999999999999960032e-01 1.359071397471811327e-01 7.649076941212432645e-01 2.133551512081791491e-04 4.732936587646089863e-03 -1.850739726676276561e-03
9.999999999999965583e-01 1.341652526383075861e-01 8.132868227356456758e-01 3.269228446217242300e-04 6.339484431532284130e-03 -3.264787633819234841e-03
9.999999999999951150e-01 1.295554637727736602e-01 8.592683139604250231e-01 -1.960238095762236246e-03 2.834971993040614081e-03 -3.495085070875086821e-03
9.999999999999960032e-01 1.318515776371313730e-01 8.912102415980008852e-01 -9.510400241756517166e-04 3.433239166727757290e-03 -1.338177427943875505e-03
9.999999999999964473e-01 1.331196375520323494e-01 9.062665322789890121e-01 -5.872593396204652373e-04 3.781213463208712988e-03 -4.599350737856090776e-03
9.999999999999951150e-01 1.331036983009668551e-01 9.270572331900222007e-01 -2.136675475215963575e-03 1.769349956476340977e-03 2.727170281129290275e-02
9.999999999999954481e-01 1.341090299687685006e-01 9.423555019061604643e-01 5.511555339385404125e-04 4.164361441408622432e-03 -6.786215455332154098e-04
9.999999999999945599e-01 1.338516198123514411e-01 9.428278548233860468e-01 3.655393218149905745e-04 3.988062845350889667e-03 -4.400661582229815081e-04
9.999999999999946709e-01 1.323242472736818887e-01 9.767548584086878094e-01 4.285591299302317901e-04 2.013755857152129975e-03 3.146678908513324686e-05
9.999999999999940048e-01 1.353986094482037827e-01 9.651830569927715153e-01 -2.612037329020285188e-03 4.193149114987367899e-03 1.109589874457496449e-03
9.999999999999951150e-01 1.350717117374643506e-01 1.033740948746683985e+00 -1.861997535850565960e-02 -1.075485543511848011e-02 9.853018971549415417e-04
9.999999999999956701e-01 1.373110286638489219e-01 4.379523171125590530e-01 -1.705592575327363357e-03 7.051826170061130730e-03 -4.368628616742178429e-03
9.999999999999911182e-01 1.357856554080321965e-01 8.069076145185674065e-01 2.508158054926166655e-02 -9.341672321911095520e-03 -6.456938362296551874e-03
9.999999999999933387e-01 1.390338003302611092e-01 -8.584527411810170816e-02 7.960728205651286180e-03 -1.952818068641520161e-02 1.084151201521728336e-02
9.999999999999946709e-01 1.422021223640471121e-01 -1.010687324646028173e+00 1.030981423646391013e-03 2.112959003006915221e-03 -4.248054895875864509e-04
9.999999999999954481e-01 1.408360334811382952e-01 -6.601387944795635843e-01 -1.277027088197231442e-03 6.012745630098475895e-03 -8.004529853150586446e-03
