0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000010436e+00 1.531158943522121518e+01 -7.547896558719303928e-02 1.642202723909151531e-03 1.511845257185862139e-06 -6.349396108062683574e-05
1.000000000000011102e+00 1.557306709491428620e+01 -8.152930407887359898e-02 3.421162412861875491e-03 5.497654400598190626e-07 1.210106492735264311e-04
1.000000000000011546e+00 1.565171681890636357e+01 -8.367498660911316943e-02 4.471856640782830190e-03 1.259201918523425493e-05 2.660720214529207215e-04
1.000000000000009104e+00 1.287386641325072034e+01 -3.655356715350024932e-02 7.846585662598205358e-04 1.851285192175919966e-04 -2.875304190782607006e-05
1.000000000000010214e+00 1.454954216261739042e+01 -6.097305342688182084e-02 -4.159717827001061766e-04 -9.227768598393187394e-06 -2.619313468846656010e-04
1.000000000000009548e+00 1.317164515607227493e+01 -3.615346271170154224e-02 -2.124230058289721963e-03 -8.511423297787449921e-05 -1.505677525090225123e-04
1.000000000000010880e+00 1.447703949211574859e+01 -6.050245586814476800e-02 7.833709017221263593e-04 -1.307241232799301560e-05 -2.504613353509541318e-05
1.000000000000010436e+00 1.434055284193032165e+01 -5.779437681342664002e-02 1.354282708571438612e-04 3.092045104276696705e-05 -7.440089039202381620e-05
1.000000000000010214e+00 1.391670760236892690e+01 -5.010646716833626335e-02 -5.259190065296078182e-04 -4.159689029773036057e-05 -6.242135892520846076e-05
1.000000000000008882e+00 1.158358489411020109e+01 -6.844508372545739933e-03 -5.518553727669959705e-03 7.815393035178613834e-05 -3.739103636974213849e-04
1.000000000000001332e+00 2.050035647809965056e+00 1.650246221788749246e-01 -2.193193677035038328e-02 1.207785903424318276e-04 -9.032125326526507444e-04
1.000000000000002665e+00 3.561428471064033374e+00 1.442966625090663646e-01 -2.613108414424598902e-02 5.329558061216859734e-05 -1.795167248718684827e-03
1.000000000000000222e+00 5.390654647685458878e-01 1.495093630273015006e-01 -5.385136497704443986e-05 5.061630849100335521e-04 2.477634480387177996e-04
9.999999999999996669e-01 1.245431544376899985e-01 1.710883440131745759e-01 -1.092591969479075886e-02 9.937973404784668848e-05 -2.386461473692635395e-04
1.000000000000000000e+00 1.035310298108604865e-01 1.545290352282329138e-01 -1.451267572891545192e-03 -6.320756428818837501e-04 1.395390198986856331e-03
1.000000000000002220e+00 1.063185084726064704e-02 1.658075432256720105e-01 -6.379906147179065234e-03 -1.481187830197637002e-04 6.021655924008667430e-04
9.999999999999998890e-01 1.074331549364925496e-02 1.564157593546973701e-01 -1.286587933868566522e-03 7.069916214007344922e-04 1.741078210266654418e-03
1.000000000000000888e+00 -2.951076532339776473e-02 1.428422340812779412e-01 8.003322954525148372e-03 -3.539906330302898123e-05 1.869509555694317919e-03
1.000000000000000666e+00 -5.569991218398545607e-02 1.570595187579935659e-01 -1.361082519916926355e-03 -1.083040921008980329e-04 7.066279665068282744e-04
1.000000000000000222e+00 -6.215604454534631035e-02 1.599654191454991936e-01 -2.456247827259186011e-03 -1.060999314832448682e-04 8.905766863468682478e-04
9.999999999999998890e-01 -6.241487072335666353e-02 1.741062740344450910e-01 -2.025827503554176665e-02 -3.191073181205104632e-04 -1.146100927580175587e-03
9.999999999999993339e-01 -6.957950022206625673e-02 1.681492327043261348e-01 -1.486490775037782597e-02 1.751071434031398698e-04 -1.518899292589008347e-03
1.000000000000000444e+00 -6.825354225296326183e-02 1.684907518456150166e-01 -1.262038586751830505e-02 1.884856023914998366e-04 -6.110038257058693920e-04
1.000000000000000000e+00 -6.894570680106133775e-02 1.781151022672475270e-01 -2.065133703932915329e-02 -1.690723914690215362e-05 -1.392163322023960747e-03
1.000000000000000444e+00 -6.900154640746865298e-02 1.750616928237566927e-01 -1.829433354132410650e-02 -3.796320272290906999e-04 -7.968150163008017256e-04
9.999999999999996669e-01 -6.835058716473599305e-02 1.802041341263562746e-01 -1.608593512998632291e-02 6.505842027388538122e-05 -4.490352552107671510e-04
9.999999999999998890e-01 -6.931290236113199499e-02 1.859848443157271491e-01 -2.471692336474775112e-02 -3.890256834687303111e-05 -2.120328629542353027e-03
9.999999999999998890e-01 -7.066439391927838154e-02 1.776128705609213987e-01 -1.407978536500265228e-02 2.980714671740007237e-04 -7.133087919070378374e-04
1.000000000000000444e+00 -7.231350423170924968e-02 2.141425856652761084e-01 -3.791997803497119957e-02 -7.416842613130230819e-05 -3.018592883618101061e-03
9.999999999999985567e-01 -7.081392826638736870e-02 2.134423064384581292e-01 -2.930235277104721592e-02 -7.487984818503835773e-05 -1.165281533802055508e-03
0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000011102e+00 1.543444242322433979e+01 -7.824783959335007699e-02 2.302080523737113325e-03 1.533544597673817616e-05 -4.954566112048017982e-05
1.000000000000012434e+00 1.605782673105990810e+01 -9.227311753484727930e-02 5.849113049319121238e-03 -3.913961613660314392e-06 3.631254185564266636e-04
1.000000000000010214e+00 1.406544055573936802e+01 -5.146170836093320877e-02 -1.291729865946167127e-03 5.996785004376398550e-05 -2.048067326038028756e-04
1.000000000000010658e+00 1.461034139549984801e+01 -6.208506482936162335e-02 -4.967336982294908294e-05 2.908210696975989016e-05 -1.825494981067420270e-04
1.000000000000010880e+00 1.479619583032825325e+01 -6.686701518887228080e-02 1.473301514642637962e-03 4.380694410058830261e-05 2.682768850155111979e-05
1.000000000000010436e+00 1.480369526231993937e+01 -6.666029293326726501e-02 7.651718606580283893e-04 1.193188814590357212e-05 -2.079041217560262888e-04
1.000000000000010658e+00 1.447258917509793541e+01 -5.999707410515531247e-02 4.395409415570404339e-04 1.468323828268073194e-08 -1.343653004944328587e-06
1.000000000000009326e+00 1.332888711807067850e+01 -3.879023984040717160e-02 -3.180718322270089434e-03 4.666756473342163275e-05 -4.276979811702231885e-04
1.000000000000006217e+00 8.683115196104360223e+00 5.046917356801448179e-02 -1.502157047993159245e-02 -1.311613097504531616e-05 -1.134709712405407040e-03
1.000000000000001554e+00 2.131425172481598462e+00 1.733837988173651812e-01 -3.370525977860543143e-02 -7.653947929216023437e-05 -2.722566628206186772e-03
1.000000000000001332e+00 3.007896682918133280e+00 1.543317831110365690e-01 -2.628747419420800549e-02 1.692575832005376564e-05 -1.707665750626216486e-03
1.000000000000000000e+00 7.460787866144882319e-01 1.149823158583879040e-01 1.883007215676497578e-02 1.787048270656503568e-03 3.768166700450992224e-03
9.999999999999995559e-01 1.928511265282108755e-01 2.021859249434729555e-01 -2.979811804423767446e-02 -2.188476031347066615e-05 -1.816639432138214636e-03
9.999999999999995559e-01 7.237721391687845784e-02 1.672823644464029313e-01 -8.885199779149121832e-03 -8.912578334066778791e-05 -1.032721394359172902e-04
9.999999999999998890e-01 1.284482872508365542e-02 1.759238482045018814e-01 -1.303945920918079052e-02 5.004193123906226684e-05 -4.717996408742685440e-04
9.999999999999995559e-01 -1.112612405520252944e-02 1.638783606849793240e-01 -5.818871630310981993e-03 2.116684710786206447e-04 3.659672260241431693e-04
9.999999999999996669e-01 -7.022549602271781211e-02 1.582332222237701480e-01 -1.869012094129663239e-03 -2.764800876256763096e-04 9.262485160219768431e-04
9.999999999999993339e-01 -4.763448764021739612e-02 1.662043238736966855e-01 -6.240238330917016393e-03 -6.247395760540830931e-05 7.050161316914672341e-04
9.999999999999990008e-01 -5.570156124723524282e-02 1.583138387766886979e-01 -2.413265534865730207e-03 5.110135841193847865e-05 9.753729236904782295e-04
9.999999999999995559e-01 -6.570887388637827731e-02 1.625856255966906527e-01 -4.609969629994741490e-03 -1.623385161882002191e-04 8.655564605904492084e-04
1.000000000000001332e+00 -7.099311055460036379e-02 1.642498557582127705e-01 -4.265986280727594206e-03 -7.416124491745759183e-06 1.087515469496824717e-03
1.000000000000000000e+00 -6.891128847935235058e-02 1.780304633320477503e-01 -1.627502380428562725e-02 6.579324777417117391e-06 -6.171576488894359039e-04
9.999999999999985567e-01 -6.858103499546745752e-02 1.723215654048494694e-01 -1.217332868188062897e-02 -1.505401298541148524e-04 -1.380093031131431731e-04
1.000000000000000666e+00 -6.812371237985515027e-02 1.762368258272647148e-01 -2.010470846971806197e-02 -2.228181802162393114e-05 -5.498110991643854551e-04
1.000000000000000666e+00 -6.766966409157007534e-02 1.782319098699753357e-01 -1.593931791404364778e-02 1.496141857479364626e-04 -5.404401999978379481e-04
1.000000000000000666e+00 -6.783926331045316005e-02 1.796987487476069956e-01 -3.078027840486277991e-02 1.265670981568854615e-04 -3.825144503124137344e-03
1.000000000000000222e+00 -7.145554952612184763e-02 1.914505599263481572e-01 -2.315404297621138918e-02 5.922371738867459326e-05 -1.497726977569287677e-03
9.999999999999998890e-01 -7.223211071330018496e-02 2.113476965596477741e-01 -3.516576310807869449e-02 -1.632914579012990507e-04 -2.469979739509879733e-03
9.999999999999998890e-01 -6.905399201163954503e-02 2.156975111878389195e-01 -3.904472121172165855e-02 1.342928541373769504e-04 -3.278737195167997533e-03
0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000011546e+00 1.539511898187043748e+01 -7.766851152655399049e-02 2.841996495928061049e-03 5.729485562539816516e-06 1.284172708136251877e-04
1.000000000000011102e+00 1.542662192859101467e+01 -7.823782026701328607e-02 2.654591263961561358e-03 -1.127024737795803526e-05 7.757315298629733388e-05
1.000000000000010880e+00 1.497138188409487114e+01 -6.873806165431714521e-02 5.920186184158068811e-04 1.475702634228417316e-05 -1.741659355553823202e-04
1.000000000000009992e+00 1.436908142545830991e+01 -5.792566329789710505e-02 -9.935740685085416111e-04 -4.359591582824150251e-05 -3.545052352637793457e-04
1.000000000000009548e+00 1.392890109563904488e+01 -4.973166961030419525e-02 -8.860227767960078158e-04 -2.131596803747160562e-06 -1.130378470003354512e-04
1.000000000000009770e+00 1.385592877751210317e+01 -4.845175489706050886e-02 -1.447283448567919083e-03 2.862595109143687054e-05 -2.303236168051231686e-04
1.000000000000007994e+00 1.127076264945054440e+01 -6.333222048667749577e-05 -7.450384647312293177e-03 -1.983744968870156046e-04 -5.196714250413803256e-04
1.000000000000008660e+00 1.157120895350316125e+01 -6.659766056006544144e-03 -6.424330396869509276e-03 9.229806871483803537e-05 -6.484121513050151867e-04
1.000000000000003553e+00 6.158542642071943796e+00 9.037572942577452861e-02 -1.664271283684211344e-02 -1.731051335599617864e-04 -1.377298656495003866e-03
1.000000000000000888e+00 1.828948962500328568e+00 -2.760462232637260760e-01 2.727384734864597426e-01 2.122245797571231316e-03 2.935019146161072304e-02
9.999999999999982236e-01 -6.093564860446597925e-02 2.073630776330881165e-01 -3.217573999503799131e-02 2.298884276229884839e-04 -2.318795609246753972e-03
1.000000000000000000e+00 -6.592164277465716038e-02 2.096427444510002014e-01 -3.214892616944912962e-02 1.509332055173571470e-05 -2.029762644349884272e-03
1.000000000000000000e+00 -6.917119953939449006e-02 2.075649366470867785e-01 -3.011444247441154298e-02 1.621005392646544254e-04 -1.581917337799954200e-03
9.999999999999993339e-01 3.444539718456746807e-02 1.079145064901042145e-01 2.680973026546779742e-02 3.807783125272901992e-04 2.152390961026484206e-03
9.999999999999996669e-01 -4.316173290424139830e-02 1.573022058718100968e-01 -8.679518554762848071e-04 -5.908579947341230593e-04 2.129947880029311232e-03
9.999999999999996669e-01 -5.546200800212481435e-02 1.705615925917417786e-01 -6.728084985844553188e-03 2.752894655578865262e-04 4.639581101701314731e-04
9.999999999999988898e-01 -5.356261021034440517e-02 1.582616390075783086e-01 -1.979257080779190086e-03 -9.572574605491078427e-05 9.541778458406882440e-04
9.999999999999998890e-01 -4.321116060271086579e-02 1.599825730529274848e-01 -1.745401253912343825e-02 1.129313672637276424e-04 -2.229287186925377456e-03
1.000000000000000888e+00 -6.620818117941235093e-02 1.599590979918488198e-01 -1.214653829943143984e-02 4.752405138902265794e-04 -9.676752743479457089e-04
1.000000000000000444e+00 -6.556741985946500095e-02 1.664952003190616481e-01 -1.584618924160484041e-02 2.025531982874048979e-04 -1.429684368822326272e-03
9.999999999999993339e-01 -6.856569398410729266e-02 1.662605026397709629e-01 -1.886279125295224970e-02 -1.003923918607616721e-03 -9.587214718937068884e-04
1.000000000000000000e+00 -6.964520869299346828e-02 1.725204585254761780e-01 -1.318336976422078768e-02 -1.269697867820419120e-04 -3.520656769281269808e-04
9.999999999999993339e-01 -6.851920940209493827e-02 1.747767286512164620e-01 -1.705147646400292927e-02 1.171487615900584270e-05 -1.095098712469288506e-03
9.999999999999995559e-01 -6.618610588189148547e-02 1.774241824283650237e-01 -1.443539723805799431e-02 -9.739299720617555030e-05 -3.808854558325857308e-04
1.000000000000000222e+00 -6.178368980126923427e-02 1.829294656519682150e-01 -4.010156716224846929e-02 8.357737509115260432e-04 -4.772082917125097627e-03
9.999999999999996669e-01 -3.502646035981087785e-02 1.865116001321152350e-01 -1.901760228418193643e-02 -1.148666052559759723e-03 4.086086687493044431e-04
9.999999999999998890e-01 -7.232786782624184285e-02 2.128369882184839301e-01 -3.592748363534879752e-02 -1.633431822517578862e-04 -2.305819509594273647e-03
0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
