1.000000000000010214e+00 1.505760458168269589e-01 6.965285013763132804e-01 -6.706217454709772867e-03 -1.908060336431291785e-04 -1.483553656201295867e+00
9.999999999999950040e-01 1.434068383554295556e-01 6.812141820255057656e-01 3.874794557345918097e-03 -4.261606910286582580e-04 -1.520048371315940505e+00
9.999999999999948930e-01 1.404221895487667848e-01 6.950514800276262894e-01 -1.466006358413636350e-02 7.323974475107980324e-04 -1.448214514176701551e+00
9.999999999999965583e-01 1.438572405943246146e-01 6.852880051722495258e-01 3.142941311394720672e-04 -9.543434467931340322e-04 -9.041704954191192023e-01
9.999999999999952260e-01 1.426863582045641288e-01 6.990897914394816892e-01 9.603232764356714815e-03 5.236748262010517720e-03 -1.421475547738613454e-01
1.000000000000028422e+00 1.509592312058257724e-01 7.123480672896336241e-01 7.756720486291972770e-03 -8.107319016955875273e-04 8.048763672018609538e-01
9.999999999999934497e-01 1.509995932772843497e-01 7.704177320616245606e-01 5.360287801041910792e-03 -3.856378278866814989e-04 9.438014834729873126e-01
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
9.999999999999944489e-01 1.499160961257429980e-01 8.714308799083086976e-01 -7.538643191692850215e-03 3.643165717164984375e-03 7.021630447091309346e-01
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
9.999999999999975575e-01 1.578932842490189947e-01 -5.603501748892452117e-01 -1.078449851575440446e-02 9.243222411407235259e-03 1.193187277683294134e+00
1.000000000000001998e+00 2.238379294181274196e-02 -1.427721918500592047e+00 1.595673396039280073e-02 -5.540882179503171800e-02 -2.692315460498565294e+00
9.999999999999997780e-01 1.608178400688322907e-01 -1.307022789561977705e+00 8.270292922174500225e-03 9.154379122092465727e-04 -1.458819088127084385e+00
1.000000000000000444e+00 1.610666060563681057e-01 -1.351211090422047345e+00 5.313471230194367206e-03 -3.083909903088866838e-03 -1.422019369682796741e+00
1.000000000000000666e+00 1.620073016220417439e-01 -1.570272633201840184e+00 5.872158731725665888e-03 2.693318715731342350e-03 -1.223755746984386272e+00
1.000000000000001110e+00 1.633523379972669776e-01 -1.751656327311360117e+00 1.658325327532829754e-02 -3.716558292222657111e-03 -3.164093424065524962e-01
1.000000000000001332e+00 1.650987144008781993e-01 -2.144024483959365401e+00 1.385468585024511763e-02 -7.398405574188843432e-04 7.661223731340687237e-01
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000002220e+00 1.662880377233311446e-01 -2.433378663375710182e+00 5.269380637063290906e-02 1.385541750646559177e-02 5.510681398681114729e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
9.999999999999963363e-01 1.538433424013815887e-01 1.646077460564753514e-01 -1.258105243695897997e-02 1.220231454710402584e-03 -6.199606496431244729e-01
1.000000000000007550e+00 -7.289566015927062548e-01 7.776852882620000074e-01 3.917171794624207060e+00 -1.007487334160939857e-01 -1.827423756319047854e+00
9.999999999999960032e-01 1.504015607527355858e-01 7.133732505757783837e-01 -4.664009786138395910e-03 -1.231007183075592988e-03 -1.696484876687092802e+00
9.999999999999965583e-01 4.817054203090338077e-02 6.604715750555445464e-01 8.707908975459077716e-02 -3.971024557189698975e-03 -1.900200335869915991e+00
9.999999999999962252e-01 1.504885161960649864e-01 7.155070444349037606e-01 -1.026849443964161605e-02 -1.010054092784541798e-03 -1.725884931698896674e+00
9.999999999999952260e-01 1.447488920126590584e-01 6.817471980552138877e-01 -4.030006663757869888e-03 -1.771852969651976093e-03 -1.636540057167963580e+00
9.999999999999954481e-01 1.289547140358434096e-01 7.025105799178034127e-01 8.423384846496739797e-03 -1.059841957541681340e-01 -1.427307332195448586e+00
9.999999999999955591e-01 1.446155472911792583e-01 6.710520688966252756e-01 1.823982370047211657e-02 -1.757354232486842962e-03 -7.815174111509463062e-01
9.999999999999952260e-01 1.510048358089907949e-01 6.966472457613566149e-01 3.626324939783790065e-03 -2.777825307109085817e-03 5.245910517657275118e-01
9.999999999999957812e-01 1.518332117977778395e-01 5.545929413816700349e-01 1.359889360274240712e-02 -1.802998217316220024e-03 1.163768212849213279e+00
9.999999999999944489e-01 1.500521834025611290e-01 9.171844390712657891e-01 8.586528669553089577e-03 3.868438912902646791e-03 2.516757803080868494e-01
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000001110e+00 1.637390359037118881e-01 -1.996809827008008353e+00 2.594083233079518339e-02 3.299115565684081208e-03 -4.848884744043399309e+00
9.999999999999981126e-01 1.579704496543844205e-01 -5.350505143628069282e-01 5.654063056108540528e-03 2.139552177581476294e-03 6.253225523871719371e-01
1.000000000000000666e+00 1.616795079131871371e-01 -1.398353306927329953e+00 -3.829469265278699023e-03 -1.039771719521890084e-02 -1.130154969093353223e+00
9.999999999999992228e-01 1.618026856236828015e-01 -1.470888422870688661e+00 7.830491499252112061e-03 -2.432659927714990976e-03 -5.935891298010960160e-01
9.999999999999997780e-01 1.625894549510443210e-01 -1.574766807475599606e+00 1.942676812931125666e-02 8.153162504054531660e-04 -2.026657050154248019e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000001998e+00 1.512569408779504687e-01 8.172009287927060051e-01 -1.207643235691445577e-01 -8.731350859039574419e-03 -8.608927028205880516e-01
9.999999999999955591e-01 1.513478858681286399e-01 5.321489436339508217e-01 -1.313842965666241376e-02 -2.328928153280680757e-03 -2.329834560080126238e+00
9.999999999999965583e-01 -1.078514095916225934e-01 7.499712776083750088e-01 -4.037303193984000060e+00 -6.296164914386574718e-02 -2.802074192721057955e-01
9.999999999999962252e-01 6.665383494281888754e-02 7.849657395396727466e-01 -1.607530022541085180e-01 -3.450911115182998118e-02 -6.679468330519477970e-01
9.999999999999934497e-01 1.073786550539024692e-01 7.734764176466762953e-01 4.189578109097426978e-02 1.639900339620569206e-02 -9.601133090531130954e-01
9.999999999999948930e-01 1.509788976132040439e-01 6.559353568602269702e-01 -6.992631221743583585e-03 -2.857769926649394066e-04 -7.712212353977976331e-01
9.999999999999944489e-01 1.513022687783601716e-01 6.388128656161639052e-01 -4.194765322909933640e-03 -3.578264756756303292e-03 -7.106830366709006030e-01
9.999999999999944489e-01 1.504414350642286624e-01 9.096778472138776772e-01 2.178029095386092850e-02 -5.077127542290018301e-03 2.577246170852897755e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
9.999999999999981126e-01 1.600769637932736578e-01 -8.495276469669039709e-01 6.038372933612777549e-02 1.388429834530611117e-03 4.722008014918769980e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
9.999999999999997780e-01 1.609828629299520641e-01 -1.346861498304253058e+00 -5.078233437641338239e-04 8.066886794887209982e-04 -2.922291470892145249e+00
9.999999999999988898e-01 1.598846910061306192e-01 -9.300850913101093020e-01 2.534962499234016953e-02 -8.885911928368997806e-03 1.838499021283511059e+00
9.999999999999948930e-01 1.579216217495587327e-01 -4.873614016649277514e-01 -5.293194141108574675e-03 5.203882965696052590e-03 6.826844311464961734e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000008882e+00 -7.197763189336050527e-01 4.111632426212767921e-01 1.003141091942651775e+00 3.543764257340403095e-02 -1.200244309955652122e+00
9.999999999999952260e-01 1.479532436284760610e-01 8.800890140063558631e-01 -1.117800647944696378e-02 -1.630584934075797812e-02 -2.604406596669192275e+00
