1.000000000000000000e+00 1.721801866072186216e-01 -7.870133831758184817e-01 -4.595730167226090741e-03 -7.051089741234806358e-04 -2.811060067725076883e-01
9.999999999999992228e-01 1.721251687962615518e-01 -8.284838469902108260e-01 -4.348506144085915320e-03 -2.940945757274391996e-03 -4.575369844221645610e-01
1.000000000000000444e+00 1.616996580918360626e-01 -9.630136395043805697e-01 -9.743719071208977595e-03 1.932290369762601316e-03 -1.876775666948998778e-01
9.999999999999997780e-01 1.712215605173364463e-01 -9.866988811814716431e-01 -5.961462458616364340e-03 2.291137747604906803e-04 -2.433028850006755117e-01
9.999999999999997780e-01 1.755197226637704722e-01 -9.920244765809619336e-01 -1.784216603482180388e-03 -4.871876792096567076e-05 -9.125657433587065770e-02
9.999999999999997780e-01 1.757983771097307579e-01 -1.005297885177157680e+00 -1.064321954538895425e-03 -8.009590700717657047e-05 -4.136577440368725822e-02
9.999999999999997780e-01 1.753338643563725763e-01 -1.050863887619842174e+00 3.534074152437339015e-04 -2.973254795290120696e-04 7.311104303694089535e-02
9.999999999999991118e-01 1.768524164766924756e-01 -1.071866370022898085e+00 1.338813245464325844e-03 -2.495092831124147773e-04 1.230184253252947502e-01
1.000000000000000444e+00 1.764357896154355732e-01 -1.071757317294457446e+00 4.950494255192732992e-03 3.561891683834216005e-03 1.183698594242708763e-01
1.000000000000000000e+00 1.757337265099385148e-01 -1.054903600490598725e+00 1.363941506682768033e-03 -1.395455734032561982e-04 1.365659191104588999e-01
9.999999999999992228e-01 1.753302654925773807e-01 -1.047010333033119522e+00 1.311330453820578647e-03 -2.221539474255074308e-04 1.332358580135786785e-01
9.999999999999997780e-01 1.752311978066604381e-01 -1.019885358035776290e+00 2.221042778088538807e-03 -1.725524820494667632e-03 7.999837885928835768e-02
9.999999999999994449e-01 1.759155460343743427e-01 -1.003850052763391343e+00 -1.083648459851137979e-04 1.481792356083310683e-04 3.538643694076629154e-02
9.999999999999997780e-01 1.686554182945274594e-01 -8.477988192909280407e-01 -3.429565945918699142e-03 1.620780054424203205e-04 -5.839174283837440110e-02
1.000000000000000222e+00 1.643852025690595853e-01 -6.199707053612115715e-01 -6.402869499822043398e-03 -6.220460172510240552e-05 -4.509907673191282385e-01
1.000000000000000888e+00 1.627244863215507875e-01 -2.155519503011493754e-01 -1.250284558113232136e-02 2.290636054965044816e-06 -8.617646565146180881e-01
1.000000000000001332e+00 1.391171540427361963e-01 1.497809183870153216e-01 -1.913222010019569388e-02 2.719242667129182921e-04 -1.237314996266571709e+00
1.000000000000000444e+00 1.127649210381877209e-01 5.185586007938407516e-01 -3.808958666260630482e-02 1.016061423193927128e-03 -1.788958948775267732e+00
1.000000000000002665e+00 1.307009447424561654e-01 7.215700831656071124e-01 -3.802234190765946958e-02 4.865964776759857356e-04 -2.327377658467595811e+00
1.000000000000001776e+00 1.163593770709213382e-01 8.584594199044809359e-01 -3.372772531438208987e-02 -1.474752237327073105e-03 -2.272582480330676002e+00
9.999999999999992228e-01 1.197475970019494518e-01 9.450420655825853000e-01 -3.557809473911742459e-02 -3.038333538346959617e-04 -2.297233215156520902e+00
1.000000000000002665e+00 1.269778963835480334e-01 9.510607864119317023e-01 -2.691753882098612410e-02 9.760930713497768156e-04 -1.746081775953149728e+00
1.000000000000000888e+00 1.348151412776289748e-01 9.725245252604469703e-01 -1.236951390214967306e-02 -9.835845462751614387e-05 -8.344302991723767660e-01
9.999999999999997780e-01 1.380056191969186163e-01 1.002849455954548219e+00 5.930268552912739723e-03 -9.489870102986355197e-05 3.838147384394338668e-01
1.000000000000000000e+00 1.438852507696457006e-01 1.012781014377069688e+00 1.748436963546019796e-02 -9.667189450024840441e-05 1.147258793821278822e+00
9.999999999999988898e-01 1.446359650410267428e-01 1.022928178798475862e+00 2.304415403126149758e-02 -1.446241201728967534e-03 1.425388832820320140e+00
9.999999999999997780e-01 1.421332719669235467e-01 1.021767577341056610e+00 2.865118928579566890e-02 4.002938137944566516e-03 1.552537110394170305e+00
1.000000000000000000e+00 1.420226582393153691e-01 1.025644189627600511e+00 2.591298064760159947e-02 1.310657973151985222e-03 1.558665158060653866e+00
1.000000000000000000e+00 1.472875831352957743e-01 9.991731727094720350e-01 1.983686289007396616e-02 -2.468718952232343169e-04 1.284838744997984783e+00
1.000000000000002887e+00 6.914963709176051576e-02 1.069296710330249534e+00 -3.134436730697655587e-03 1.816911796846054303e-04 9.605401246677809368e-01
1.000000000000001110e+00 1.481389795167551149e-01 1.002332771167717684e+00 2.706220964191167686e-02 1.147960058060616082e-04 1.792782414552659853e+00
9.999999999999967804e-01 1.591156281573586906e-01 4.241100503671592081e-01 3.915913928869765165e-02 2.041108843193227725e-03 2.761050528668098192e+00
9.999999999999934497e-01 1.503036461991249795e-01 6.120593465360337770e-01 -2.150461975664381964e-02 4.983525684445864069e-04 -1.376207356402900484e+00
1.000000000000001110e+00 1.651933160586020188e-01 -3.521809771112904275e-01 -2.377213994072831845e-03 -2.079934128493986581e-03 -4.004117563990835515e-01
1.000000000000005107e+00 1.679759221001795311e-01 -4.439761134592255520e-01 1.068088021831789574e-04 -1.410166618068215772e-03 -8.524596088487587653e-02
1.000000000000000000e+00 1.772866871000191857e-01 -1.064753100439626676e+00 -1.392185613115181448e-03 6.450883742243703920e-04 -1.124315343880203343e-02
9.999999999999992228e-01 1.772732985731795552e-01 -1.045998209008223157e+00 9.969879730569368090e-03 4.593695727720727173e-04 7.266832105637121009e-01
1.000000000000000222e+00 1.746027201136338691e-01 -9.437145627296933403e-01 -7.072519859038665056e-03 4.392838552957544157e-04 -4.351283458320321929e-01
9.999999999999984457e-01 1.753329331790119960e-01 -9.973709441551157351e-01 -2.906849130560668591e-03 4.271075386436110939e-05 -1.701645282564716866e-01
9.999999999999997780e-01 1.748419625095892493e-01 -9.672329657095063427e-01 -3.602673230940397694e-03 -1.147513615792191072e-03 -2.977308660220089886e-01
1.000000000000000222e+00 1.750579484821500609e-01 -9.627927831048199714e-01 -1.830575207902854305e-03 -8.575857803788729142e-05 -9.970154402521495818e-02
9.999999999999988898e-01 1.709199787653739033e-01 -9.861726863761525186e-01 -1.899101356814633006e-03 -1.904128434337055465e-04 -6.675967035648794345e-02
9.999999999999997780e-01 1.750305542717291163e-01 -1.038020587908520254e+00 1.249882230879002343e-04 -4.969996988075288001e-04 2.935696504742879229e-02
1.000000000000000888e+00 1.759783054885010745e-01 -1.059469870795596069e+00 1.044815750180512698e-03 2.962612581331093174e-05 1.022557960662989623e-01
1.000000000000000000e+00 1.758063773145673025e-01 -1.070482730128645255e+00 1.031023931208613093e-03 -1.758658696624586758e-04 1.411557032693009361e-01
1.000000000000000888e+00 1.765507679173390077e-01 -1.064758289341738884e+00 1.737903459684057806e-03 -2.714226427588880565e-04 1.432352119390034872e-01
9.999999999999975575e-01 1.750693210252547150e-01 -1.044313737513933527e+00 1.278923702292363756e-03 -3.793322258813190402e-05 1.602573993154607634e-01
9.999999999999997780e-01 1.749725639946263511e-01 -1.020707955391919830e+00 6.132114938507605972e-03 -4.349484867176205659e-03 1.168661148814884310e-01
1.000000000000000000e+00 1.740083880912244862e-01 -9.797093053714028832e-01 1.526498150009237176e-04 -3.579758545679842752e-05 1.548155459329171590e-02
1.000000000000000222e+00 1.700035767102768824e-01 -8.408748282236691018e-01 -5.724942825332849598e-04 3.368930608580047266e-05 -4.232881308836004136e-02
1.000000000000001332e+00 1.689343721014792410e-01 -5.864996893230376429e-01 -6.783218679216122295e-03 -2.969834433528991107e-04 -4.868628837882085225e-01
1.000000000000001554e+00 1.411407556437721256e-01 -1.129087078681969281e-01 -2.281136408421027134e-02 -3.916563734410059209e-04 -1.109200874734868281e+00
1.000000000000001332e+00 1.226636909387519153e-01 2.601353487027601163e-01 -3.079928720925530911e-02 3.922491052961787905e-04 -1.375140561782490112e+00
1.000000000000001332e+00 1.375430998144080430e-01 6.354120054826448705e-01 -3.864257337618426380e-02 -2.671554901731724367e-04 -2.493256991320184746e+00
1.000000000000002220e+00 1.276842816881951781e-01 7.771572341206258727e-01 -3.158341304493274965e-02 6.409543283554333410e-04 -1.848311296344659294e+00
1.000000000000001776e+00 1.121476439284910670e-01 8.765062458376818855e-01 -3.521970527600438994e-02 6.791461345881329159e-03 -2.282360249271884634e+00
1.000000000000003553e+00 1.271717316232168493e-01 9.114526468018361305e-01 -3.615256772539993113e-02 -5.455412124966348445e-04 -2.288235213598741158e+00
1.000000000000001776e+00 1.235305317280378928e-01 9.611929041055670142e-01 -3.056286256943318430e-02 -1.781561178352058898e-03 -1.904094300582380050e+00
1.000000000000001554e+00 1.302555926163539712e-01 9.752333909309724991e-01 -1.584689362046605085e-02 -5.690982475214108978e-04 -9.911143196872715944e-01
1.000000000000002220e+00 1.394319399935292081e-01 9.959881410393220946e-01 4.257586330490659848e-03 1.208163534816824859e-04 2.466705566039000819e-01
1.000000000000000888e+00 1.427750763952776725e-01 1.013550247548620886e+00 1.672595200638796881e-02 -2.316536937747394934e-04 1.078825276823565771e+00
9.999999999999994449e-01 1.434743630149134530e-01 1.015420489292562678e+00 2.153554416148297651e-02 -5.647811402216060131e-04 1.390363710611877357e+00
1.000000000000001110e+00 1.442086586882014299e-01 1.026043533604135360e+00 2.243582733091933901e-02 1.937729371526230422e-04 1.456948160167373718e+00
9.999999999999992228e-01 1.420989762068771423e-01 1.028265172914301084e+00 2.782037610957203630e-02 1.877671448107884756e-04 1.786111811572472563e+00
9.999999999999973355e-01 1.467387067470468653e-01 1.064705201362210252e+00 2.356600953871595613e-02 -3.525215120420893472e-04 1.530468239915317330e+00
1.000000000000000000e+00 1.480355627735535640e-01 1.051552508660984264e+00 3.349734359673491729e-02 -1.161281017953277384e-04 2.195117296391523976e+00
9.999999999999881206e-01 1.497508762081344591e-01 8.888361161092800389e-01 1.983087631290660416e-02 1.254386172426178933e-03 1.413595798371781731e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
9.999999999999845679e-01 1.677424583035491412e-01 -7.023395308313549190e-01 -2.610509509225040700e-02 2.183186876127129767e-03 -1.580728091494985055e+00
1.000000000000001554e+00 1.706353156584508590e-01 -8.295128229516081086e-01 -3.054076016888974260e-02 1.301755073215169096e-03 -2.071048251891631331e+00
9.999999999999927836e-01 1.667113627775168305e-01 -1.877303458299754979e-01 2.435173942260935795e-02 1.011552553237897965e-03 1.690816468984513765e+00
1.000000000000000444e+00 1.671757417366075416e-01 -4.138189737134667645e-01 3.116166144411573486e-03 8.535156055092940749e-04 2.825815178975207842e-01
9.999999999999992228e-01 1.677679036034301907e-01 -4.156823162965664342e-01 4.872359386169632448e-03 1.022204314578797934e-04 2.994846302444353348e-01
1.000000000000000666e+00 1.710728620682643031e-01 -7.632428984263012195e-01 -9.416874504092934486e-03 4.402423067870903919e-04 -6.608484416972644215e-01
9.999999999999994449e-01 1.754278605888756892e-01 -9.931315882965999764e-01 -3.140459146091847779e-03 -7.211480528077802987e-04 -2.319201203311347104e-01
9.999999999999997780e-01 1.742810345644116854e-01 -9.283201817897025476e-01 -3.769333752004021265e-03 -2.625298002035111530e-04 -2.475962755031096973e-01
1.000000000000000888e+00 1.747732963769635939e-01 -9.590194043722140016e-01 -4.804165510903970170e-03 2.170681366692709822e-04 -2.894705181664666283e-01
9.999999999999992228e-01 1.745031472111879534e-01 -9.929021236866673039e-01 -2.172900940600097988e-03 -2.509959474315519114e-05 -1.035333544355343111e-01
9.999999999999994449e-01 1.756302384195137234e-01 -1.022768177729200367e+00 -2.387112350997280005e-04 -1.559684137286311426e-04 2.339798489753094901e-02
9.999999999999992228e-01 1.756295095819082053e-01 -1.059330009568457465e+00 9.355050523181418932e-04 -1.529534162980428832e-04 7.950822960899861513e-02
9.999999999999994449e-01 1.750497073053991215e-01 -1.058282713871100400e+00 1.254753640126435961e-03 -5.235429918766332322e-04 1.018157252217041647e-01
1.000000000000000222e+00 1.754480887981815507e-01 -1.063781150925855901e+00 1.166561616153470463e-03 -8.839831148034064153e-05 1.025938118609272670e-01
1.000000000000001554e+00 1.757003203238187983e-01 -1.053278601479098686e+00 4.905965248427675979e-03 3.473725693148809607e-03 1.371776295824064240e-01
9.999999999999992228e-01 1.745875867877561272e-01 -1.018605632474320011e+00 5.896980214620132013e-04 -5.355571737656563596e-04 7.655235819878389303e-02
1.000000000000000888e+00 1.676734794006751184e-01 -9.674138210520845105e-01 -2.297655550346072110e-03 -5.560781371896393122e-04 -1.284911008149521722e-02
1.000000000000000888e+00 1.678832117670417956e-01 -7.510579360437208418e-01 -2.795465577387789072e-03 -7.455610272913024096e-04 -2.078862219962037405e-01
1.000000000000001554e+00 1.611210064574311318e-01 -4.904506045190882846e-01 -9.722691819760799492e-03 -8.712293357395414772e-04 -4.548335145360043463e-01
1.000000000000000444e+00 1.598244834628985145e-01 -3.065893047742217215e-02 -1.207784723453666706e-02 -7.775239759400650252e-05 -8.762049888419884969e-01
1.000000000000001776e+00 1.239928465496274446e-01 3.083424283684502165e-01 -2.091982751164710511e-02 -8.913239636588374780e-04 -1.270302451118969556e+00
9.999999999999988898e-01 1.241112654134178817e-01 5.040740257108712319e-01 -3.464273626417582741e-02 -1.237749577310021630e-03 -2.204753445715161408e+00
1.000000000000003553e+00 1.333662726344536642e-01 8.419987556272860996e-01 -3.517094923030375520e-02 -1.314265094201886967e-03 -2.458957528283241878e+00
1.000000000000002665e+00 1.194315815207954296e-01 8.718412015542513771e-01 -3.962302611538604663e-02 -7.696652600223888177e-04 -2.508535661415721485e+00
1.000000000000002665e+00 1.262448474096144468e-01 9.294108859174258219e-01 -3.839990074653678448e-02 6.522349172931009775e-05 -2.374222763888961030e+00
1.000000000000001554e+00 1.266404829170288959e-01 9.641184630516237419e-01 -2.927612013395835058e-02 -1.358468013856987868e-03 -2.055219315417013526e+00
1.000000000000001554e+00 1.280661287018804995e-01 9.837024210674132352e-01 -1.798494372425381641e-02 -6.220777787330569481e-04 -1.119200823709195269e+00
9.999999999999992228e-01 1.372756549316459518e-01 1.002045000069724967e+00 2.345627523503082765e-03 -3.384778715866412443e-04 1.465490088580926609e-01
9.999999999999994449e-01 1.409454969841534289e-01 1.002611546758981120e+00 2.203896853767709635e-02 5.495873978261807576e-03 1.066198999302251371e+00
9.999999999999988898e-01 1.437538110923423096e-01 1.019441878182605343e+00 2.189394752367457633e-02 -7.789023742024403464e-04 1.411442586458413473e+00
9.999999999999997780e-01 1.453287496567619574e-01 1.002071933791902403e+00 1.994643131374465583e-02 -4.616261036476255585e-04 1.320094298431259139e+00
1.000000000000000888e+00 1.437748571531534680e-01 1.026319573101266647e+00 2.275593990964785637e-02 -4.007964470133602766e-04 1.388590064596677109e+00
1.000000000000000222e+00 1.483799270798398240e-01 9.553028508353791359e-01 2.259858586089191768e-02 -3.932635891513219990e-04 1.456263987867480125e+00
9.999999999999967804e-01 1.464769213306261753e-01 1.122945830709833448e+00 3.222438851233392493e-02 -1.059348860879035480e-03 2.068154996184874861e+00
1.000000000000006661e+00 1.432279058423068518e-01 1.296557079248776390e+00 2.874841170976565399e-02 1.888114418121525882e-03 2.061671068782125804e+00
1.000000000000011768e+00 1.332829233678773095e-01 1.264209958431156355e+00 -7.233735190738892207e-02 3.555012699096818819e-04 -4.798314756017799887e+00
1.000000000000003109e+00 1.652407008111305142e-01 -8.416088858162834585e-03 3.831511596548477228e-02 1.451039942345800455e-03 2.692546549043635107e+00
9.999999999999948930e-01 1.649736975514474735e-01 1.134376909464100691e-02 3.406176630781899972e-02 7.098189235364629887e-04 2.403324954031286875e+00
9.999999999999937828e-01 1.694433602004929706e-01 -3.689106909153406222e-01 2.566186096138322464e-02 9.050280124421468094e-04 1.912185836350303259e+00
