9.999999999999968914e-01 2.210877851100343516e-01 -1.308247687670564874e+00 1.034414900354842107e-03 -2.473820840939120261e-03 2.507462797748901545e-02
9.999999999999958922e-01 2.239828169612236297e-01 -2.191799665380009365e+00 -7.252181225118836672e-03 4.859739900340036105e-03 -1.018641641261043215e-02
1.000000000000000444e+00 2.183177638619088756e-01 -2.921402512613078262e-01 1.561053158474469621e-03 -1.314275688781805845e-03 -6.997630387178695698e-03
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
9.999999999999974465e-01 2.140653252103116022e-01 5.114556785433043151e-01 -2.240858448005182517e-03 -4.474534749334720639e-03 -6.343651081068318875e-01
9.999999999999997780e-01 2.175294650904039118e-01 -2.793063101369481771e-01 1.143459861254329454e-03 -1.174648066217839079e-03 -2.977316788274030610e-04
1.000000000000000222e+00 2.147275944921687718e-01 7.077066687769977271e-01 1.944466707181426483e-04 -1.162425437518773081e-04 5.960027368270236041e-03
9.999999999999997780e-01 1.631250897018423629e-01 8.427784165959419926e-01 6.607843935464718238e-03 -1.480686334883754215e-02 -9.904817681761237669e-01
1.000000000000000222e+00 1.891422688995628432e-01 7.345893484969029386e-01 4.123948579516957536e-03 -3.512691384516691568e-03 5.416230149750898143e-02
1.000000000000001554e+00 1.826349354978053507e-01 7.130579889585573206e-01 3.386835429052951953e-03 -3.392764717771962462e-03 3.803362707323027642e-02
9.999999999999997780e-01 2.065443472203719322e-01 8.422116451865085951e-01 1.748177842962200974e-03 -6.213359621135362875e-04 9.124038142140376839e-03
9.999999999999997780e-01 2.092248294138690790e-01 8.783059507698002255e-01 -1.702653869739898093e-04 -1.496667982929669651e-03 -2.085609492451676039e-01
1.000000000000001776e+00 2.038961810471297265e-01 9.346866747168431910e-01 -5.786628047488143233e-04 1.183094064520286235e-03 1.560244442788513708e-02
1.000000000000000666e+00 2.147040703502076653e-01 7.635399813967070903e-01 -1.090372777016246553e-04 7.865042144497677752e-04 6.293578686506452573e-03
9.999999999999997780e-01 2.151606840463405335e-01 5.596539331801116957e-01 8.004899459196641431e-04 -6.182752281993071598e-04 2.611698274537069698e-03
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000001776e+00 2.221981734150139109e-01 -1.116389032237387502e+00 1.610312954064199416e-03 -7.387734228899577212e-04 1.201277663033637269e-02
9.999999999999971134e-01 2.205709414208061325e-01 -9.750008056625175668e-01 1.534403566239745569e-03 -1.271852276409093929e-03 4.132681009311154306e-03
9.999999999999965583e-01 2.225641140010303221e-01 -1.630019452699798643e+00 -1.817694060309061905e-04 2.081730014456273505e-05 -1.807924472442161076e-02
9.999999999999976685e-01 2.198275648354710010e-01 -1.249887984224618442e+00 -4.389074647612146388e-04 -3.190845330732784355e-03 1.777224118393579133e-02
9.999999999999988898e-01 2.215262262920213443e-01 -8.645243600075228629e-01 -1.380575813183534224e-04 -1.231430504132520823e-03 -8.921545367700409179e-02
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
9.999999999999961142e-01 2.227995860182378496e-01 -2.141383535566919516e+00 1.456774708541459318e-03 -2.928853005850618960e-03 5.662638600981481814e-03
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000666e+00 2.151494858725045145e-01 3.486102842023383608e-01 5.661348432041996438e-04 -2.780049667710208670e-05 -2.635309970197330723e-02
1.000000000000000444e+00 2.141071266707046394e-01 9.408754529463594363e-01 2.618693417440442193e-04 1.859150005704323576e-04 -7.630668915644657491e-03
1.000000000000000666e+00 1.729609184042041892e-01 7.915554896768526305e-01 6.951686694856415785e-03 -1.117775961472749699e-02 3.491377002944471425e-02
1.000000000000003775e+00 1.597084818995669619e-01 9.154586540802489569e-01 9.646904697359771907e-03 -1.315761790951948569e-02 -1.097454071452663715e-01
1.000000000000001998e+00 2.140060815534053917e-01 8.660190302229182624e-01 5.892463218743158046e-04 3.353586002749415259e-04 1.131643274060561023e-03
1.000000000000000444e+00 2.138739066543387801e-01 9.567991157341464437e-01 -3.175080145791480931e-04 9.626911632027756235e-04 -4.543459659471895187e-03
1.000000000000001776e+00 2.126069478583108019e-01 1.360016645513943523e+00 4.802287082945607766e-04 7.598363193711674861e-04 9.771816827225488639e-03
9.999999999999997780e-01 2.143048396743661155e-01 8.159949904121540643e-01 8.113538204524810282e-04 4.380081806857002730e-04 3.220110711196049521e-03
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
9.999999999999996669e-01 2.220547574631455967e-01 -1.592685013262978622e+00 1.133481368557595018e-03 -2.544465467089302661e-03 1.402681641304924683e-02
9.999999999999965583e-01 2.199090221936829403e-01 -4.600666575440800488e-01 -2.497040465625918401e-02 2.504454544017898146e-02 2.131105716907297221e-02
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
9.999999999999945599e-01 2.211580831081649268e-01 -5.667109732930198512e-02 -4.214939933642083253e-04 1.930401843204012898e-04 1.384529429240411065e-02
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000001776e+00 2.156397523411889006e-01 6.340256733775986309e-01 9.702595692922447558e-04 4.811677724426571563e-04 3.467037172621448282e-02
1.000000000000003775e+00 -7.334312440443546688e-01 7.946892046634026485e-01 -1.004611721114613554e-01 -7.618088211474181859e-02 1.233197659753173747e+00
9.999999999999994449e-01 2.147815901375149938e-01 7.936984976132626102e-01 -1.384381952379683429e-03 2.273794257372600651e-03 4.947842661718136921e-03
1.000000000000001998e+00 3.378658099831668982e-02 1.107362612606026309e+00 -5.276350665979508830e-02 2.726443588574705562e-02 8.706249009869576616e-02
1.000000000000000222e+00 2.145573210577556567e-01 2.912038419145956403e-01 -3.913685789146044707e-04 -1.310002769768586761e-03 -6.966377312520180901e-03
1.000000000000001332e+00 2.112317602366712566e-01 1.533942410195159756e+00 -2.129373333209928071e-04 1.367869041773484050e-03 -9.586899513357699520e-03
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
