-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
9.999999999999947820e-01 1.301892829669762663e-01 -1.628392360446160536e+00 -6.903165607456037680e-04 -3.342084422110463277e-04 7.888271108763731179e-03
9.999999999999974465e-01 1.260227416540715961e-01 -8.542683967502614495e-01 -2.972619054077565797e-04 -1.008377344625268588e-04 1.092128209846916775e-02
9.999999999999968914e-01 1.282729810686484562e-01 -1.200741312073045686e+00 -2.008431704755573644e-04 -8.348383134634863471e-06 1.725380747758086322e-02
9.999999999999967804e-01 1.289990237414596896e-01 -1.318625123651464337e+00 -1.632372042417729583e-04 -5.161073990776143897e-05 1.565360828796975509e-02
9.999999999999955591e-01 1.288118493518118635e-01 -1.283509149123950976e+00 -1.315335153970088194e-04 -7.703303020881379574e-05 1.083824474923085826e-02
9.999999999999955591e-01 1.297138690606648992e-01 -1.438779750229398857e+00 -1.461165728591160549e-04 -6.872847775186252228e-05 9.284589601898197292e-03
9.999999999999945599e-01 1.333330258447901484e-01 -1.908990550236945527e+00 2.979020804987969270e-04 -5.541986535136840270e-04 -1.617726153714520859e-02
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000005995e+00 1.141439368825152428e-01 8.813786540171679729e-01 1.534115020060831643e-03 -1.082521446538690273e-03 -1.499747210573200602e-02
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000004663e+00 1.130690549552675617e-01 9.258066935907403039e-01 2.461875020956834771e-04 2.582843821349335689e-04 -2.380727660452922056e-02
1.000000000000003553e+00 1.147332774700417085e-01 7.403852974665352527e-01 7.484630147118144148e-05 -8.039524091422173607e-07 1.652897028196433429e-03
1.000000000000002887e+00 -1.118057693625328780e-02 6.825908574171477561e-01 1.140401646405423686e-01 -1.290055914491361200e-01 -1.046939322583868709e-01
1.000000000000003553e+00 7.920831360473612470e-02 6.277234918869173397e-01 -5.256588165291872609e-03 2.469154477362555614e-03 1.063245273690664183e-01
1.000000000000002220e+00 1.159001557778830266e-01 6.870977396076093369e-01 4.667567773975611210e-04 -3.611981213787739277e-05 1.181881914318052553e-03
1.000000000000003553e+00 1.157031463456402315e-01 6.858036142544576830e-01 3.839351907849592989e-04 -9.256020065176885281e-06 2.891313951255688325e-03
1.000000000000003109e+00 1.073452900773688018e-01 6.925338755219100362e-01 -3.684994677402307888e-03 -2.321813191239190544e-03 -7.376803856546181037e-02
1.000000000000003553e+00 6.666316185562523589e-02 7.766027741042577093e-01 -9.884672446149796524e-03 -2.899687545911578280e-03 -2.358536482517635882e-02
1.000000000000003553e+00 1.161944849318698042e-01 6.860039616870903245e-01 1.644062683322834739e-04 -9.011119505582886155e-05 6.097315939138901048e-03
9.999999999999994449e-01 1.225536786782673998e-01 -4.837349771269488508e-01 1.656497553204540601e-03 1.825545581090872501e-03 5.045798366651692290e-03
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
9.999999999999965583e-01 -1.403412775316788874e+00 -1.001473526097937938e+00 -2.390560144681883326e-01 2.708501023069536176e-02 1.962355945979417315e+00
9.999999999999957812e-01 1.287877166674629426e-01 -1.184069720834452832e+00 -3.282064931464396401e-04 -4.254217404395450094e-05 3.147371928846896122e-02
9.999999999999971134e-01 1.264405560616295165e-01 -9.518960698960792222e-01 -3.213230714189933184e-04 9.608722988424844077e-05 2.645879291720238183e-02
9.999999999999967804e-01 1.290553215019660804e-01 -1.370842293808965051e+00 -5.150355027500670051e-04 -2.475577200225230240e-04 2.300441473151708643e-03
9.999999999999990008e-01 1.285954963316672528e-01 -1.266742678028868418e+00 4.532043516714333406e-05 4.251388087569710965e-05 1.209322439272409941e-02
9.999999999999938938e-01 1.336152579740127744e-01 -1.961653120983486431e+00 1.779282864254814718e-04 1.066078376936259366e-03 -5.468662282767124388e-04
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000001554e+00 1.137171474448612496e-01 8.848201502832639953e-01 3.207665707987083625e-03 -3.737693031217372702e-03 1.147335205829288184e-02
1.000000000000002220e+00 1.161186171371968723e-01 8.249794756971959853e-01 1.203164871448086492e-03 1.034270547915500842e-03 -6.283297051387381517e-03
1.000000000000003997e+00 -1.138380055034251409e-01 8.252833397334091714e-01 -6.342817201736533628e-02 2.536298849370415779e-03 3.089715821878618596e-01
1.000000000000003331e+00 -7.887292302722667681e-02 7.447062716652678160e-01 -3.277111478788244381e-02 6.145817729475287934e-03 4.943028316743879880e-01
1.000000000000004441e+00 5.063080223584149470e-02 7.652818396633371822e-01 -1.002853447507923851e-02 3.322425539708302733e-03 1.534719790823898256e-01
1.000000000000002887e+00 1.159947968938177393e-01 6.567126087296389914e-01 3.337153824720643812e-04 8.711965300755982681e-05 2.403708541775336025e-03
1.000000000000003775e+00 1.153749586659151977e-01 7.909196232351718425e-01 4.416417129258111006e-04 4.903313579321631754e-04 -3.942164203303098920e-03
1.000000000000004663e+00 1.150729925188369862e-01 9.029137604951849028e-01 3.213460591543025190e-04 -9.988206167154784645e-07 3.919862702551133241e-03
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
9.999999999999934497e-01 1.318326229161345675e-01 -1.848029052141114903e+00 -8.898751855484761473e-04 -5.279235854706513641e-04 4.503714826124159687e-02
9.999999999999967804e-01 1.262802742393784594e-01 -1.015116323036570511e+00 -1.123876122498999685e-04 -2.805351243148441684e-04 3.003108860539150174e-02
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
9.999999999999994449e-01 1.200951279205612066e-01 1.839792554196436891e-01 1.549541464834634308e-03 -1.993750993407449913e-03 -1.444728810943278138e-02
9.999999999999938938e-01 1.322892944975378737e-01 -1.803905694165468532e+00 -8.077871446886408660e-04 -3.334695988316783923e-04 6.218227419256908833e-02
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000002442e+00 -4.479314640057285857e+00 4.047074212801018422e-01 -8.161541977177932949e-01 3.928842245924616533e-02 1.221827930544031204e+01
9.999999999999997780e-01 -1.694061554857153151e+00 -1.733195174591668497e-01 -4.019151955022335909e-01 9.212350380327560470e-03 2.778926246431880465e+00
1.000000000000002220e+00 -8.571919210413706525e-01 5.047317756802862654e-01 -1.494920919867156195e-01 3.271639911525990596e-02 1.607703458810033403e+00
1.000000000000002442e+00 1.173822541007486925e-01 5.969164187458789739e-01 2.580470240514893881e-04 -2.467240565886459646e-04 1.489899454054503108e-02
1.000000000000001554e+00 1.177471506878107893e-01 4.983863789748401163e-01 1.396937075513427114e-03 9.769567931838117787e-04 -5.574935745173514520e-03
1.000000000000002220e+00 1.145120109800061292e-01 8.720350570858220740e-01 -5.565759615746072820e-04 2.688428553143794742e-04 -1.137357335864814037e-02
1.000000000000000444e+00 1.191550145006290973e-01 1.754275720092766389e-01 2.045589221366186193e-05 -3.797535854592798323e-04 -1.328119892020779465e-02
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
