9.999999999999896749e-01 2.157031134885200319e-01 -1.154056693521033905e+00 -3.303641275210847938e-01 1.286528839481925965e-02 1.992570989336377944e-03
9.999999999999973355e-01 2.150162295796669287e-01 -1.201866351438757530e+00 -9.576722694819869153e-01 1.370188992318817876e-02 1.553326856907881297e-02
9.999999999999965583e-01 2.156568523156041084e-01 -1.391393326055039292e+00 -7.996735768823226564e-01 1.643244570075167929e-02 3.267278406132100802e-04
9.999999999999976685e-01 2.152504393189230703e-01 -1.220010055860914600e+00 -8.165621851547151255e-01 8.340042832746424536e-03 1.555550331259351654e-04
9.999999999999971134e-01 2.084715975681530054e-01 -1.326955390027540371e+00 -5.971048017040044842e-01 1.218597279156360957e-02 -6.790877885066480026e-03
9.999999999999970024e-01 2.118816978254678129e-01 -1.368867738690694891e+00 -4.329324883725718665e-01 2.457392276707153368e-03 3.076770061984311611e-04
9.999999999999971134e-01 2.146472255001360130e-01 -1.467046805394262687e+00 -4.027854924354673516e-02 9.408102788552654165e-04 -7.203691354529436755e-04
9.999999999999967804e-01 2.156521560720425779e-01 -1.540882601103745975e+00 2.247812410264600214e-01 -4.251383615956018901e-03 2.150611598113526778e-03
9.999999999999981126e-01 2.158544248078165251e-01 -1.571191478188017632e+00 4.037583539169569691e-01 -2.037655798624175233e-03 -3.256812761446947042e-04
9.999999999999971134e-01 2.159767601703358464e-01 -1.551062426956957507e+00 3.980800122702975452e-01 -4.188887161665515689e-03 6.871603467150136065e-04
9.999999999999983347e-01 2.161019829753907662e-01 -1.529884963018988131e+00 3.547311087650672490e-01 -3.555424182764092226e-03 1.221143945634568535e-03
9.999999999999970024e-01 2.159582018346669074e-01 -1.363175176195201788e+00 2.670477382486333706e-01 -7.582315489571829319e-04 -8.360077119544225476e-04
9.999999999999976685e-01 2.156764570176697982e-01 -1.280841799853892793e+00 -1.878641949910316369e-02 6.276351876683906785e-04 5.372356732810080419e-04
9.999999999999971134e-01 2.120378308841229797e-01 -1.045855501420764444e+00 -1.978860842846735246e-01 -2.049833669697221760e-03 4.267870961402346619e-03
9.999999999999971134e-01 2.097608515884885616e-01 -8.850259382900793614e-01 -2.421723797642023612e-01 7.809426555632935016e-03 4.546652780835747608e-03
9.999999999999971134e-01 2.136382693466457039e-01 -6.304929050712366756e-01 -8.211029511204737119e-01 9.153172696340179312e-03 7.873294272312694395e-03
9.999999999999978906e-01 2.042347130190367011e-01 -1.514766509838872954e-01 -9.497805165577429820e-01 2.263553865299019335e-02 -1.579360287483633218e-02
9.999999999999981126e-01 1.961463419648781792e-01 7.952606287855631950e-02 -1.059394279238131009e+00 2.187766512773002894e-02 1.276787184244705794e-03
9.999999999999981126e-01 2.109196298795699143e-01 3.195701758805790660e-01 -1.324210703476397022e+00 1.252011372701236983e-02 5.375383483839413917e-03
9.999999999999960032e-01 2.038419117434457917e-01 4.718284093711467286e-01 -1.555631996208470369e+00 2.686571694203009064e-02 -7.809973028865366262e-03
9.999999999999971134e-01 2.037803374337955331e-01 5.896258696790166454e-01 -1.482532534610962127e+00 1.552960719212633130e-02 3.208629524209363586e-03
9.999999999999978906e-01 2.053144967409178123e-01 6.084334862752354134e-01 -1.313104918246267072e+00 2.213271698349872016e-02 6.260208151231133264e-03
9.999999999999981126e-01 2.017572733237262828e-01 6.316553578822875492e-01 -8.256954632897156587e-01 -4.541676037230013563e-02 -9.328372413101930841e-03
9.999999999999963363e-01 2.049811208959785025e-01 6.619149771842038898e-01 -1.679635078187316777e-01 8.596401161340654420e-03 3.327766868161053694e-03
9.999999999999963363e-01 2.043765405708132532e-01 6.893829348242148658e-01 5.002195704576668511e-01 -4.423959460130904610e-03 4.777963094889485680e-03
9.999999999999960032e-01 2.064865628073180581e-01 7.288245889779455533e-01 1.169344455228420232e+00 -1.397477179300871640e-02 1.192543017026224950e-02
9.999999999999952260e-01 2.048146912582309298e-01 7.472583042813741860e-01 1.408176346086357444e+00 1.134229515639642236e-02 3.917246675605597604e-03
9.999999999999952260e-01 2.087629663869610686e-01 7.012974032105914191e-01 1.152553955570034150e+00 2.715996965957418689e-03 5.201246608927409011e-03
9.999999999999967804e-01 2.008874596262603396e-01 7.058310068086525169e-01 1.120426765927380330e+00 -9.444712780103749900e-03 1.475505000813722573e-02
9.999999999999971134e-01 2.106406452497325554e-01 6.096668648196497120e-01 1.072536537748544738e+00 3.083383205033922436e-03 -5.072590540496565124e-03
9.999999999999960032e-01 2.107235292354574518e-01 3.198094031207678323e-01 -2.019389076377865688e+00 2.765606547303459811e-02 1.260076358477218344e-04
9.999999999999997780e-01 2.109836758642082144e-01 2.693612619300631561e-01 -3.606135778014700755e-01 2.571252795712207148e-02 -1.427173267066894798e-02
1.000000000000001998e+00 2.120048865432115071e-01 7.517392227274188529e-03 -7.900196949069533403e-01 1.557459118818938643e-02 5.669099284382043968e-02
9.999999999999891198e-01 2.087280672120352398e-01 1.157024654620121273e+00 8.279859859700470226e-01 -5.678493445471859136e-02 1.114647609511068976e-01
1.000000000000003997e+00 2.115894287976609056e-01 -1.661128941560392480e-01 -1.086224708309796450e+00 3.588477000386810774e-04 -1.408076805961816329e-02
1.000000000000002220e+00 2.163331587157992231e-01 -1.403401329717768986e+00 1.364578428542435162e+00 -5.102718639283540525e-02 -9.256678330264353147e-03
9.999999999999970024e-01 2.155733563956577503e-01 -1.273291790729822237e+00 -8.752272470277013827e-01 2.714974617894856321e-02 2.108299241739517577e-02
9.999999999999976685e-01 1.697500204270265822e-01 -1.203484083827952800e+00 -9.607614513020239499e-01 -4.331929807538781318e-02 -2.769856631250185511e-02
9.999999999999962252e-01 2.156798372862831492e-01 -1.282694205538700283e+00 -6.575763976797706079e-01 -2.081002501848821379e-03 5.576987269769779695e-03
9.999999999999957812e-01 2.113363565469578154e-01 -1.292131979719606472e+00 -6.527371600101511406e-01 2.356710446285970734e-02 6.663846181161186817e-05
9.999999999999983347e-01 2.155568267278341887e-01 -1.303089989442740571e+00 -6.505747402831981718e-01 9.767028374879150807e-03 1.874900285611752005e-03
9.999999999999963363e-01 2.138237229299832232e-01 -1.352619742921451262e+00 -4.371564330982646296e-01 9.339839147858314955e-03 -6.704941577879366607e-03
9.999999999999971134e-01 2.143052617303990437e-01 -1.430980758356837024e+00 -9.484744449867614502e-02 -9.297996301598512869e-03 4.455166040327981393e-03
9.999999999999973355e-01 2.154666331907634513e-01 -1.494642976966098713e+00 1.131289747772012827e-01 -1.293959413016319664e-02 -1.706196816843424382e-03
9.999999999999978906e-01 2.158756283564609579e-01 -1.512820629472929390e+00 2.409239888158929421e-01 -1.095605580149198663e-02 6.246451410574532142e-04
9.999999999999978906e-01 2.155663181159044317e-01 -1.500859970792818521e+00 2.740888265691827086e-01 -2.946318220221727860e-03 6.888794364126293521e-03
9.999999999999965583e-01 2.144786306917348673e-01 -1.402601382371162053e+00 2.444343909731566400e-01 -2.404134546752740350e-03 5.870487980818186704e-05
9.999999999999970024e-01 2.146566483507936218e-01 -1.354157196186515311e+00 1.150993895914346754e-01 -3.936460073573588153e-02 9.833464477307389887e-03
9.999999999999970024e-01 2.131755711021738331e-01 -1.186672919488596101e+00 5.827433847756712665e-02 1.411045378887498944e-03 -1.177799281558226767e-02
9.999999999999984457e-01 2.149245662693688164e-01 -1.044424347120059382e+00 -2.451547274977318724e-01 8.499801633403354694e-04 2.570883095180264213e-03
9.999999999999971134e-01 2.142771936137961297e-01 -8.179083753859857087e-01 -3.817277897196510450e-01 8.064485874400782392e-03 6.526067774880126840e-04
9.999999999999965583e-01 2.089924015995944795e-01 -4.485996980575117643e-01 -8.653540573968598881e-01 5.804044785838850112e-03 -1.297228853782617401e-03
9.999999999999973355e-01 2.079111800474001681e-01 -2.159143057494673779e-01 -8.362898555042983517e-01 8.495491585225922390e-03 2.430685866780529867e-03
9.999999999999984457e-01 2.064186965551640385e-01 1.635480353504956685e-01 -1.321098431224146275e+00 5.955867537703835556e-03 -4.631665101570602711e-03
9.999999999999967804e-01 2.012613097755062697e-01 3.827258820166775100e-01 -1.144415169286883360e+00 3.085996224502948401e-02 -9.963324356279300298e-03
9.999999999999971134e-01 2.086749245950405285e-01 5.348123757228205877e-01 -1.395457298258198309e+00 1.480229051324914724e-02 1.560199164019159326e-02
1.000000000000000444e+00 2.065341281881345192e-01 5.728426508809352224e-01 -1.352254877977454806e+00 -4.438872784864942092e-03 5.026867861096850909e-03
9.999999999999984457e-01 2.023633635910550010e-01 6.294990109601493744e-01 -1.215215307933669608e+00 -1.293451343954634672e-03 3.207700992573756546e-04
9.999999999999970024e-01 2.039979197028790880e-01 6.350361892882196990e-01 -8.730053075695870524e-01 1.722082333317573322e-02 4.095925491764207198e-04
9.999999999999973355e-01 2.033877029276479620e-01 6.411850024321374963e-01 -2.724851403036497310e-01 -2.868056630189029770e-03 2.540737040129362450e-03
9.999999999999963363e-01 2.058023521049139604e-01 6.582990115683112764e-01 5.139300743243369052e-01 4.756760529029183809e-03 1.074483416345870098e-03
9.999999999999960032e-01 2.059503736144027430e-01 7.158788473001345132e-01 9.444749303470209023e-01 -4.715712391632691605e-04 3.429936515856774146e-03
9.999999999999962252e-01 2.064308743139985358e-01 7.373625187366108502e-01 1.291173743621446324e+00 -2.516248807915545671e-02 3.383175754555708264e-03
9.999999999999963363e-01 2.084288480415204536e-01 7.522173581125755071e-01 1.355029782062100008e+00 1.200981990957045858e-02 2.719286357230144783e-03
9.999999999999970024e-01 2.103725265867368299e-01 7.615243698556398710e-01 1.399060250491365842e+00 -1.338269438686153596e-03 -8.898263237659156900e-04
9.999999999999986677e-01 2.106788364371284805e-01 6.268423171218979739e-01 9.405262912781713336e-01 1.370221291271009074e-03 1.232545137989925210e-02
9.999999999999981126e-01 2.101502371892709775e-01 5.543984724648490792e-01 -1.585294213033032085e+00 3.882323964024427150e-03 4.821032917920467335e-03
1.000000000000007105e+00 2.118205003758448224e-01 1.822340581872117504e-01 1.460385324284585451e+00 3.899305249750072665e-03 4.444500489712407271e-02
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000001998e+00 2.132683206525379793e-01 -1.182889733072268523e+00 -7.148181934690156503e-01 5.610576727655482154e-02 1.807697379253051517e-01
9.999999999999990008e-01 2.188358917534455050e-01 -2.592558913492366113e+00 2.471804762904044495e+00 -1.128857819601657847e-01 -1.660142880430658455e-02
9.999999999999978906e-01 2.159796426905267741e-01 -1.591098513933386416e+00 -7.124196979222280346e-01 3.103099978010020327e-02 1.490367878186273608e-02
9.999999999999957812e-01 2.145981417575917871e-01 -9.765916068577131792e-01 -9.421195859974784703e-01 -8.443569684207020629e-03 -1.066671733243170460e-02
9.999999999999960032e-01 2.150200045285147465e-01 -1.163084821148571812e+00 -6.759205815722994781e-02 1.124377840702647270e-02 4.718593508254789737e-02
9.999999999999965583e-01 2.159876131054169479e-01 -1.422768670455581752e+00 -4.274153924255228998e-01 1.063955771627384840e-02 -1.972529362818084553e-02
9.999999999999976685e-01 2.111088960270146031e-01 -1.268782485484476030e+00 -7.404121541439427912e-01 1.290076955712077429e-02 -2.123891890141888311e-05
9.999999999999983347e-01 2.097658940119995485e-01 -1.260966342319342681e+00 -7.347784547778757336e-01 1.478029881978680168e-02 -4.937333519555418132e-03
9.999999999999976685e-01 2.138909813952329653e-01 -1.341095516838898938e+00 -4.763309130365411259e-01 1.089896649079976493e-02 4.513650149542048251e-04
9.999999999999976685e-01 2.117989948313593052e-01 -1.425261669814049892e+00 -1.915519669050104734e-01 9.764495957242975629e-03 -4.745260351492951341e-03
9.999999999999963363e-01 2.150358965850289183e-01 -1.471077464756292974e+00 1.035415802759472453e-01 3.054739649137053464e-03 3.392960964608169260e-04
9.999999999999975575e-01 2.140128461095943679e-01 -1.493457422413173363e+00 1.922262152906032973e-01 -6.669872949409456518e-04 3.099834762855181356e-04
9.999999999999970024e-01 2.152488594533831789e-01 -1.462677065169817547e+00 1.934050508428122317e-01 -1.109319963011034247e-04 -3.115494540486213847e-03
9.999999999999962252e-01 2.147511225430322468e-01 -1.395258356515707954e+00 1.483273113539486099e-01 1.344391512288872026e-05 -5.196791210244896880e-04
9.999999999999957812e-01 2.157685830723291009e-01 -1.321206282039142588e+00 1.337519085544919550e-01 -9.235305418001546430e-04 7.363897941375894011e-04
9.999999999999976685e-01 2.142274439538549569e-01 -1.218542090525093657e+00 -1.270730819310317283e-01 -3.645043400381683691e-03 2.963608010816239351e-03
9.999999999999971134e-01 2.150825294625210160e-01 -1.063675071399484473e+00 -3.459013817504758698e-02 3.274053959195093004e-03 4.354672537855319714e-03
9.999999999999973355e-01 2.142770511373448816e-01 -7.995585657617261255e-01 -3.497982294340913345e-01 5.045390278402296300e-03 3.321675993561430239e-03
9.999999999999963363e-01 2.042811593702513751e-01 -4.214499335484855891e-01 -5.370603874344043183e-01 1.801644991219609679e-02 4.480708688973417293e-03
9.999999999999975575e-01 2.023442401491575005e-01 -1.699247450692631112e-01 -7.668142645760204212e-01 1.603806120167691404e-02 -9.318856088091648920e-03
9.999999999999978906e-01 2.019242120283442632e-01 1.923131178032528865e-01 -8.426211815916367920e-01 1.129157699462693572e-02 -1.577666131420408721e-02
9.999999999999965583e-01 2.042821845693433835e-01 3.552634941177420513e-01 -1.144813675707140765e+00 1.011864440390813392e-02 -3.236446406536785600e-03
9.999999999999981126e-01 2.020716672917509116e-01 4.873290717030785424e-01 -1.288889322122131809e+00 2.373744015829093446e-02 9.831491013945160493e-03
9.999999999999970024e-01 2.026590705783569701e-01 5.633617395058941879e-01 -1.535067712723437117e+00 6.774487601812236373e-03 -4.447469250626016370e-03
9.999999999999981126e-01 2.050746331370099373e-01 6.218318006846444979e-01 -1.281519904602484772e+00 1.612158029825318944e-02 1.910965736045907096e-03
9.999999999999976685e-01 2.040680763553738009e-01 6.240852844178635950e-01 -8.566702094695783920e-01 1.577050860255796091e-02 6.247253606162921644e-04
9.999999999999973355e-01 2.043818681845545049e-01 6.445504542280671156e-01 -3.263851323524902259e-01 -5.780328072078520178e-04 -5.807941518662942081e-03
9.999999999999973355e-01 2.049059657187090877e-01 6.807956638067008681e-01 2.956444531621389982e-01 -1.394716859174027074e-02 3.094173242772833930e-03
9.999999999999967804e-01 2.073465566003844518e-01 7.004930055061234784e-01 8.693108186265694481e-01 -5.262923105996373000e-04 3.939588020047166995e-03
9.999999999999952260e-01 2.049290980856948163e-01 7.310748646952961449e-01 1.014773471452604880e+00 -7.029296357741371230e-03 2.516670052003390778e-01
9.999999999999950040e-01 2.104220064369536625e-01 7.298913204442456504e-01 1.355683078709486011e+00 5.033141725108344552e-03 1.841639564847194358e-04
9.999999999999976685e-01 2.104033314137639665e-01 6.721115832080005736e-01 6.481412077364593349e-01 -1.990734696617953940e-03 -5.317705275205867471e-03
1.000000000000000000e+00 2.099357829344285775e-01 8.039116525453871009e-01 2.962276903869799916e-01 3.512469635238389502e-03 -5.512480191619658493e-02
9.999999999999944489e-01 2.117456253144163469e-01 2.260674167591879558e-01 1.168150444588953007e+00 -2.753803641910092595e-02 1.686122818966772838e-03
1.000000000000004663e+00 2.086907182627831536e-01 1.126901741964958958e+00 -8.376152896073303378e-01 4.662580427163198760e-02 -3.959625711468790082e-02
1.000000000000007550e+00 2.135109308479037904e-01 -2.826550380284602038e-01 -3.516906863093091640e-01 5.514956739617169618e-02 -2.451247380663956060e-02
1.000000000000001554e+00 2.111804829862687638e-01 1.601008568224675521e-01 -6.346310084481281422e-01 2.409150366246932268e-02 -8.585124029491748854e-03
1.000000000000004219e+00 2.128747198947876784e-01 -1.912768488235102315e-01 -1.263900619107608536e+00 5.208299249902233891e-02 -8.535288665600391025e-03
9.999999999999941158e-01 2.151031798430499131e-01 -1.036044747931135213e+00 2.905175114189624819e-01 -8.287917518626853816e-03 -1.830530288309187292e-02
