9.999999999999994449e-01 1.711631303841333052e-01 -1.685330704946154334e+00 1.131820810261282293e-03 1.236361002285659039e+00 -1.509284225679794478e+00
9.999999999999994449e-01 1.706573651154056903e-01 -1.529924670642871742e+00 -1.154554318823551931e-02 -2.395540341790464156e-01 -5.253924098606874704e-01
9.999999999999996669e-01 1.198180376357440430e-01 -1.572938197404320393e+00 1.023617933836684424e+00 -2.297880443939911199e+00 1.993155295840769670e+00
9.999999999999997780e-01 1.708128792627977566e-01 -1.568448888497978144e+00 -1.337730966327040256e-02 -3.353687675263942847e+00 2.196899694232901101e+00
9.999999999999996669e-01 1.708055658477414807e-01 -1.576721305725302003e+00 -1.500037577419303589e-02 -2.893361443216948103e+00 1.884776678570570407e+00
9.999999999999986677e-01 1.696179526922228786e-01 -1.660197484893088271e+00 -1.218794603583197092e-02 -1.880238388956941620e+00 1.286984144692816079e+00
9.999999999999988898e-01 1.706229307163663056e-01 -1.711347752551046097e+00 -8.560330421770448103e-03 -7.054312216964447879e-01 5.293695665834106112e-01
9.999999999999988898e-01 1.714250538287259151e-01 -1.787312720529991017e+00 -7.064054796247519257e-04 6.808399362315451508e-01 -4.072247296126363936e-01
9.999999999999994449e-01 1.716856141415762649e-01 -1.810175446956419520e+00 -1.450191685994744496e-03 1.255832074640297780e+00 -8.013341061358157935e-01
1.000000000000000000e+00 1.696621876234973569e-01 -1.782474189040317070e+00 1.379236546861161913e-02 1.414878524190311238e+00 -8.418334673194340922e-01
9.999999999999978906e-01 1.701321853390177496e-01 -1.708577349167900383e+00 -2.561658825990762844e-03 1.318149596287361947e+00 -7.905941366117079649e-01
1.000000000000000666e+00 1.704530649502503103e-01 -1.641515815106138421e+00 1.567657605645038019e-02 1.197901492877691432e+00 -7.254264329711435089e-01
9.999999999999978906e-01 1.660706791019192774e-01 -1.539887742355966260e+00 2.039824668124189111e-02 7.127188544838765072e-01 -4.514265759069814865e-01
9.999999999999996669e-01 1.700864831668000565e-01 -1.419896398759816991e+00 3.212869746947821879e-04 8.888087058150193620e-01 -5.805719662443085127e-01
9.999999999999996669e-01 1.661861552537267916e-01 -1.206180925732071474e+00 -8.728873303089596664e-03 2.916821283228104300e-01 -8.481577765464856644e-02
9.999999999999996669e-01 1.686049301926354771e-01 -1.023483027934754430e+00 -5.099396636316800430e-04 -1.887342144081379236e-01 -2.269613026006933598e-01
9.999999999999997780e-01 1.589253083627968632e-01 -6.502602011177046615e-01 6.454829936270475681e-03 -2.905156058721472534e-01 -1.840904126402167218e-01
1.000000000000001998e+00 1.558585180701888562e-01 -2.791673219225718205e-01 -1.107119352987635374e-03 4.978615186728040098e-02 7.814808184978401864e-03
1.000000000000000666e+00 1.649925249607162581e-01 -7.551148726025892766e-02 -6.124982083091104696e-04 -6.353843881685043993e-01 -1.741084917414737476e-01
1.000000000000000666e+00 1.638561847966102936e-01 2.561421048538444767e-01 -1.205680373977005820e-03 -5.168309107393967983e-01 -6.087378756215079401e-01
1.000000000000001110e+00 1.631178788070722918e-01 4.189138757605478935e-01 6.051696902800959062e-04 -5.103807972172854646e-01 -8.641535898693629703e-01
1.000000000000001998e+00 1.538969049970743130e-01 5.234339624266513002e-01 -1.230078818344115636e-02 -3.857226043837548857e-01 -7.683297250703186032e-01
1.000000000000000666e+00 1.567725949420007425e-01 5.546216524498607248e-01 -7.960600725176798786e-03 -5.339790622324851466e-01 -8.563966870706083423e-01
1.000000000000001998e+00 1.594645831251099433e-01 5.554314890569237440e-01 4.481865964841951801e-03 -3.415878776181925924e-01 -6.079769323462852482e-01
1.000000000000001332e+00 1.589079761825295811e-01 5.694076445771883987e-01 -5.572143567185291677e-04 -9.324722946251363942e-02 -2.270814654403038590e-01
1.000000000000000666e+00 1.571858000145358314e-01 5.627265448769511735e-01 4.003108201373234074e-03 3.735248347573221217e-01 4.365324203513712420e-01
1.000000000000002442e+00 1.586913847150571433e-01 5.618434494089653564e-01 -3.783577012290498687e-03 8.091900779634235708e-01 1.094948805958368299e+00
1.000000000000000000e+00 1.596509618909799644e-01 5.565491690111261658e-01 3.338599049028029286e-03 1.099598525576487518e+00 1.539967334302673629e+00
1.000000000000001554e+00 1.590942785128253711e-01 5.183855486264759005e-01 2.935665351521670775e-03 7.790206791192660907e-01 9.855654693224422669e-01
1.000000000000000666e+00 1.629644779171632862e-01 5.113401701565015722e-01 8.949803982735418315e-04 5.479059056573426512e-01 8.994040056738500377e-01
1.000000000000001332e+00 1.631935348230431904e-01 4.309210984740389772e-01 8.414994297899044268e-03 7.240263047823266573e-01 2.480994076787336466e-01
1.000000000000000222e+00 -8.578987651206276821e-02 5.169323587238480178e-01 -3.638941009721486375e-01 -3.138402299171145216e-01 4.232328122554790961e-01
1.000000000000000444e+00 1.659571765267472965e-01 -2.331060653855244469e-01 -1.132780142662685036e-02 5.093573480173138046e-01 1.023661402068134274e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000666e+00 1.674443006153659985e-01 -6.434142182120882181e-01 -1.751309985771174480e-03 2.517681729987750749e+00 -8.341221326098218203e-01
9.999999999999992228e-01 1.677544073780304068e-01 -6.807236745473598249e-01 -2.140105590090353102e-02 -1.205597460087380890e+00 9.785285385829197935e+00
1.000000000000000000e+00 1.705338421590709697e-01 -1.603850163039536536e+00 -2.400359321540518343e-02 -3.088397474912870422e+00 3.151022452913179728e-01
1.000000000000000000e+00 1.698516991391051945e-01 -1.178321319290041247e+00 -2.136206729605630295e-02 -5.965002909420309862e+00 3.039297685194556564e+00
1.000000000000000000e+00 1.716742348263426976e-01 -1.741627725196411181e+00 -1.762044657356453409e-02 -2.549572705008311235e+00 2.814913566990780325e+00
1.000000000000000000e+00 1.706868064837827048e-01 -1.539541142793386497e+00 -1.251237281739633021e-02 -3.090204508938686256e+00 1.878037469237267665e+00
9.999999999999988898e-01 1.707789002526326205e-01 -1.565512597482805912e+00 -6.248159673574883027e-03 -2.374671751761244121e+00 1.524518305221023162e+00
9.999999999999996669e-01 1.710298958381903378e-01 -1.623521026400969403e+00 -1.162420878695547867e-02 -2.211804071965924212e+00 1.545088870762274968e+00
9.999999999999997780e-01 1.697864181947257578e-01 -1.726966448856302350e+00 3.954582206636588805e-03 -9.021220150653668224e-01 5.787817091593985275e-01
1.000000000000000444e+00 1.705953039716796571e-01 -1.764960415642729208e+00 -6.627999802182868612e-03 2.636555322299181658e-01 -1.142174599015104847e-01
9.999999999999997780e-01 1.715076912458747271e-01 -1.763835585367782066e+00 -2.599262581473490204e-03 8.583117553070814809e-01 -5.426258677567149524e-01
1.000000000000000444e+00 1.702774272026933711e-01 -1.726039872822333621e+00 1.016488179681488725e-02 1.203713520473359111e+00 -7.012172844084718637e-01
9.999999999999997780e-01 1.701956017902339913e-01 -1.671802307727531023e+00 4.959717370079288166e-03 1.146329323144510193e+00 -7.033308965372160326e-01
9.999999999999994449e-01 1.701365764248137791e-01 -1.594470843326186937e+00 -2.469372014962200376e-03 1.052193390757031333e+00 -5.987573010219960912e-01
1.000000000000000666e+00 1.690127567350075688e-01 -1.470443274600534700e+00 -3.111926787959382306e-03 8.750038625156425498e-01 -4.085781757556642968e-01
9.999999999999994449e-01 1.651291020530888110e-01 -1.354569646615146894e+00 6.355363223641555259e-02 6.565090328464670000e-01 -5.651727650414468673e-01
1.000000000000000444e+00 1.645267931156167429e-01 -1.167380721038020042e+00 -4.777475170798606806e-03 2.705246541627719381e-01 -8.320045598990319369e-02
1.000000000000000000e+00 1.612966129055255216e-01 -1.003607177041282217e+00 -8.749731960397954048e-03 8.794162052410169073e-02 -3.336268105324556865e-01
1.000000000000000666e+00 1.671191262371197750e-01 -6.180450434961578532e-01 -7.220350711217463991e-04 -3.919783681068126358e-01 7.405228683416169300e-02
1.000000000000000444e+00 1.658437145105426669e-01 -2.854267514931900229e-01 -3.924175279784831820e-03 -9.815837758544508906e-01 -5.449633535996160211e-02
1.000000000000001554e+00 1.542552753415345757e-01 3.515894403230904880e-02 -1.956931094845095961e-02 -2.355254055830826587e-01 -8.429438029208038419e-01
1.000000000000000666e+00 1.637986997542703882e-01 2.786865634260711766e-01 -1.360752012894664515e-03 -5.745702624049162655e-01 -6.738726568841737485e-01
1.000000000000000666e+00 1.595486743588505896e-01 4.170976161510968061e-01 -7.236132785560627119e-03 -4.591991036859656705e-01 -9.187561004549489319e-01
1.000000000000001110e+00 1.546791664691650470e-01 5.001371608886779896e-01 -7.870168015858387822e-03 -5.676951083925534380e-01 -9.784065113050141038e-01
1.000000000000000444e+00 1.596315138025090619e-01 5.325006618533965064e-01 2.235366862105691004e-03 -4.107204133256858736e-01 -8.310063288143131333e-01
1.000000000000001110e+00 1.582160807991546958e-01 5.632448227429830423e-01 -1.445401662198220541e-03 -4.231283723522281104e-01 -7.240009204253400332e-01
1.000000000000000666e+00 1.578111839586762433e-01 5.648766469955601721e-01 -4.916770061484434726e-03 -1.679887046188553168e-01 -3.598280409661285817e-01
1.000000000000001554e+00 1.588918573157311054e-01 5.530916298677498455e-01 1.524735524803171125e-04 2.732369284400827381e-01 2.477634419120031961e-01
1.000000000000001110e+00 1.575905449658932811e-01 5.442733313122458672e-01 -6.346719011323129732e-03 7.224978222101647862e-01 9.217870923463403754e-01
1.000000000000001110e+00 1.560736282235302419e-01 5.304630162116512615e-01 -9.645638246442503339e-03 8.610327898006854275e-01 1.155058352946885192e+00
1.000000000000001110e+00 1.538717217682682159e-01 4.953777105350031795e-01 2.088871772132309262e-02 7.258644142600386706e-01 6.960786849865227000e-01
1.000000000000001998e+00 1.627270936846598737e-01 4.128634400202100818e-01 -4.620008978860657561e-03 3.671747167262127687e-01 3.948465295825638877e-01
1.000000000000001110e+00 1.633757754580073829e-01 4.112282711818405767e-01 -5.012922025070271764e-04 -1.995582809139452851e-01 4.721463539048962876e-01
1.000000000000001110e+00 1.639236647749759135e-01 2.781429521826244700e-01 -1.550354967440968797e-03 7.404608152066803894e-01 2.353116741546044111e-01
1.000000000000001554e+00 1.623412095216326123e-01 7.585392715429736255e-01 -5.864541750213232707e-03 -2.350419089152226526e+00 -4.736919112523384712e+00
1.000000000000000666e+00 1.656513043925693651e-01 3.023966742250169121e-02 6.174013942894180165e-03 5.504604753720113708e-01 -1.226962299430896630e+00
1.000000000000000444e+00 1.674755779496605868e-01 -6.505744553770967942e-01 -1.208850742298283980e-02 -3.835625927000925750e-01 2.346453473260470268e+00
9.999999999999996669e-01 1.697351981182211034e-01 -1.277097774033060906e+00 -1.339300791171248867e-02 -2.055527436790833828e+00 7.443537366959207535e-01
1.000000000000000222e+00 1.677237774653788094e-01 -6.293192506611138271e-01 -1.721793864585361572e-02 -8.229236114717560113e+00 2.683717814190132334e+00
1.000000000000000444e+00 1.697289082488453171e-01 -1.327077941584957177e+00 -1.143191568933361185e-02 -3.440357471831130720e+00 1.843361725988438726e+00
9.999999999999997780e-01 1.710671411964384547e-01 -1.608203918258957588e+00 -1.705863836650345355e-02 -4.277269113216862984e+00 2.474236953768186087e+00
9.999999999999992228e-01 1.707156683788614848e-01 -1.536641577126092839e+00 -1.670051361614117297e-02 -3.134290386551019658e+00 2.035487863654106722e+00
9.999999999999994449e-01 1.709472385611309764e-01 -1.591605717708319157e+00 -1.304130188238478844e-02 -3.089409864982375353e+00 2.147916150952436265e+00
9.999999999999997780e-01 1.677603674788269716e-01 -1.639543163328240460e+00 -2.022741200682460008e-02 -2.672460467902004311e+00 1.818790050123977986e+00
1.000000000000000666e+00 1.703728907290010530e-01 -1.676422195849567531e+00 -9.630640866388415211e-03 -1.341288690743897227e+00 9.046310239548678300e-01
9.999999999999988898e-01 1.683703593703115009e-01 -1.709045196933648869e+00 -3.615815267428627074e-03 -2.949475546460224029e-01 2.235976766814604111e-01
9.999999999999986677e-01 1.710582108852987393e-01 -1.742039502499819648e+00 -1.287536274734915739e-04 5.928552710513355084e-01 -3.411770937676382176e-01
9.999999999999988898e-01 1.685781610800877184e-01 -1.717696163355252326e+00 2.718012653583207639e-03 1.119377356018382619e+00 -6.628912322505819965e-01
1.000000000000000666e+00 1.688652729668960184e-01 -1.655288747160305718e+00 9.529268938548721840e-03 9.608010805744195970e-01 -5.615041370939076737e-01
9.999999999999994449e-01 1.669158124190054382e-01 -1.577496897116541286e+00 -6.933831207006446382e-03 7.359455517207701414e-01 -4.557588688470233240e-01
9.999999999999994449e-01 1.668911377454775080e-01 -1.471321433312599902e+00 -8.040766760715271563e-03 9.181583879225714284e-01 -6.262275680236479847e-01
1.000000000000001110e+00 1.666979316621181040e-01 -1.307816270539070125e+00 -8.993990713178056859e-03 1.216221741667128931e-01 -9.748680506205956511e-03
9.999999999999988898e-01 1.635557044959364825e-01 -1.143663519185658561e+00 -7.750409133556046201e-03 1.529493625162485840e-02 2.160789192372945255e-01
1.000000000000000000e+00 1.684986174723433205e-01 -9.664011685747846414e-01 -2.280849408785641345e-03 4.569235401198349332e-03 -6.670160252755401309e-02
1.000000000000000222e+00 1.665619773004543835e-01 -4.893267807496969879e-01 -1.271623117082177875e-03 -4.484734165576089171e-01 -3.371124261546551981e-01
1.000000000000000666e+00 1.656184595594905884e-01 -2.319126390297980844e-01 -2.642256691917796007e-03 -5.319432497717770936e-01 -3.281722294307728438e-01
1.000000000000000666e+00 1.645405365840014178e-01 6.747849311596683386e-02 -8.854666001119491838e-04 -2.961296863422517300e-01 -6.128233011079712300e-01
1.000000000000001110e+00 1.568884911242809099e-01 3.452366617039530627e-01 -6.469446607553899775e-03 -3.320639760704475196e-01 -4.399266852468242672e-01
1.000000000000001332e+00 1.631378912605881970e-01 4.401800719980119014e-01 -1.848677970370368870e-03 -5.220001110923085941e-01 -7.690378246485023439e-01
1.000000000000001998e+00 1.599562715862904994e-01 5.366225334716344664e-01 2.482248114852248964e-04 -5.358928277951153785e-01 -9.579331229636424139e-01
1.000000000000001998e+00 1.582735861899630947e-01 5.559296014654306894e-01 1.676442461672135898e-04 -5.895032845139119848e-01 -9.593468696169225041e-01
1.000000000000001110e+00 1.598105062986999725e-01 5.672598654827321063e-01 7.379066573717112977e-04 -4.867633773011619258e-01 -8.683358062231218977e-01
1.000000000000000666e+00 1.597583947793919379e-01 5.706701892897999562e-01 -2.831102263202969673e-03 -2.109639884972432933e-01 -4.626794897120439787e-01
1.000000000000000222e+00 1.584038882510244717e-01 5.657118710404489548e-01 6.883828960907443714e-03 1.581493514293882685e-01 8.303263382781390922e-02
1.000000000000000666e+00 1.586993596239349991e-01 5.534073275263113878e-01 -3.289324252456981689e-03 5.787018348793809830e-01 6.652036485574350788e-01
1.000000000000002665e+00 1.578737440273768611e-01 5.139245752419081548e-01 6.967385294446275072e-03 7.098051985814304299e-01 9.096044641175972112e-01
1.000000000000002442e+00 1.557039529065964156e-01 5.344825897396812131e-01 2.011433720184210416e-03 5.615871621435988281e-01 4.815385965842434723e-01
1.000000000000001554e+00 1.510882464453293383e-01 4.572526851330703246e-01 -2.839677400833790638e-02 4.809432148506733729e-01 3.203600724387704046e-01
1.000000000000001110e+00 1.637025383783269339e-01 3.367346204203728877e-01 -2.035280859182181552e-03 9.697352644951365841e-01 7.060789769318857045e-01
1.000000000000000444e+00 1.627170939606786271e-01 5.936798842512336360e-01 -2.507959823204262712e-03 1.877340207493674029e-01 -7.908338569356649916e-01
1.000000000000000666e+00 1.651077320779378022e-01 6.219569108702249077e-02 -1.066522344409504258e-03 -2.397163438767917931e+00 1.037440840324696412e+00
1.000000000000000222e+00 1.677571652544330161e-01 -6.102180496964727530e-01 1.831989769866157122e-02 -1.415119288154881749e+00 -1.824780160721253930e+00
1.000000000000001332e+00 1.625503389762703588e-01 7.936945044337410105e-01 -1.359763869259564663e-03 -1.869646818900024154e+00 -3.243317166715700584e+00
1.000000000000000222e+00 1.738781454932064319e-01 -2.076944095558927117e+00 -4.748187439799582410e-02 -8.661250033604943610e+00 6.895069297789446772e+00
