1.000000000000004219e+00 1.961017884972554304e-01 8.417403272041129592e-01 -8.820769529052960300e-03 4.596579331915970562e-04 -1.633965898957990756e-03
1.000000000000003997e+00 2.017341111946727161e-01 9.042697170094684544e-01 -1.088728756143070124e-02 -3.962189200136220280e-04 1.591817869521651658e-03
1.000000000000005995e+00 2.076715037848823053e-01 1.018617467112905128e+00 2.168991601339523203e-03 -6.548928350780765847e-04 1.748702968255361071e-03
1.000000000000003553e+00 1.713000357328233192e-01 9.699795943552184108e-01 -4.075992201814663575e-03 -1.107251478921459156e-02 -1.594656607909579124e-02
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
9.999999999999978906e-01 2.139337733664222474e-01 -9.653598755085854854e-01 -1.570105834520209298e-02 8.313734928021706497e-04 -8.098326565980324548e-03
1.000000000000000888e+00 2.164632920278127537e-01 -1.396140601661116865e+00 -6.731945764082716832e-03 -1.053233249368890626e-04 -2.177079239979590186e-03
9.999999999999997780e-01 2.165449299024709839e-01 -1.335448670846841601e+00 -3.095252517923796892e-03 5.141565757886872251e-04 -1.409081439320827508e-03
9.999999999999992228e-01 2.159405437409592787e-01 -1.216731054356107400e+00 -6.459788627694119933e-03 -8.949196768330782868e-04 -8.736623757060967249e-05
9.999999999999997780e-01 2.168827267365681100e-01 -1.395911357815379228e+00 -1.576433689677006608e-03 -2.806470702003382978e-04 -8.465258239112564845e-04
9.999999999999984457e-01 2.170786974968648697e-01 -1.504902933391071063e+00 -1.918029233018418928e-03 -2.572431819525669572e-03 1.141483635172064895e-03
1.000000000000001332e+00 2.179952343625992106e-01 -1.466026099224368995e+00 -3.275090816708177682e-03 -7.674692298644373873e-04 4.407838472309307410e-04
9.999999999999976685e-01 2.201044613426917096e-01 -2.134328725720123110e+00 -7.082215150388497006e-03 -4.764792316591926185e-04 2.853778321699098307e-03
9.999999999999971134e-01 2.210687019397716280e-01 -2.251647158745480048e+00 -2.061572290297749785e-02 4.340182981791154172e-03 7.420714649841873151e-03
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000013545e+00 2.126449459827715882e-01 -4.349160991616830146e-02 -6.466758052126613324e-03 3.252412440047359760e-03 -8.668457371625831742e-03
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
9.999999999999912292e-01 2.094115880354432968e-01 5.005284911852746488e-01 6.215583547324298082e-03 -2.723783774687104416e-03 1.372918286868455781e-02
9.999999999999992228e-01 9.949801981356155844e-02 7.655972654183099690e-01 1.470336102601207118e-01 -3.892476000392585539e-02 -1.921472033496236798e-01
1.000000000000001554e+00 1.474855428631647869e-01 5.910234650194844397e-01 -5.059086154254283096e-02 4.106587832910803780e-03 -1.022274872039010025e-02
1.000000000000001776e+00 2.082323428157969725e-01 6.524877848390925328e-01 -9.912207223967477512e-03 2.919098635792386908e-04 -3.149011131652161566e-04
1.000000000000003775e+00 2.037040349611448919e-01 6.923706727546152795e-01 -1.152958226149784944e-02 -2.744200644398051003e-04 -1.301564843838115115e-03
1.000000000000002442e+00 1.910183603456747925e-01 7.776747918139704785e-01 -1.606625583416768782e-02 5.581428978305205332e-03 3.246386005048266469e-03
1.000000000000003109e+00 1.884821355849164159e-01 8.911231124839125162e-01 1.117162627339477290e-04 -1.461068503475962139e-03 -8.009993304491123262e-03
9.999999999999267253e-01 1.940755150395127304e-01 9.827458477426243011e-01 -4.258140579656347069e-02 -3.339904843579834942e-02 4.318415408607419875e-02
1.000000000000009326e+00 2.080996510367748575e-01 9.584735984378701668e-01 5.146377282561318683e-03 -9.045559280056020800e-04 3.179509653517821523e-03
9.999999999999955591e-01 2.043586214384664757e-01 1.381720720160001026e+00 2.488819384776766626e-03 1.480668597178047552e-03 -3.569750841229825389e-03
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
9.999999999999966693e-01 2.166998767893460187e-01 -1.750174699219346541e+00 -3.014260021949026133e-02 2.573320440858948774e-03 1.965355715476737111e-03
9.999999999999956701e-01 2.155343496140721959e-01 -1.193536049786686482e+00 -1.928416251239717686e-03 1.883398581238441378e-03 -3.173972393437744354e-03
9.999999999999978906e-01 1.140762808053277372e-01 -1.653865957330706182e+00 -5.018211592094955209e-02 1.125640083000080047e-02 5.802335267758888457e-03
9.999999999999992228e-01 2.175563654038015493e-01 -1.562552664581338346e+00 6.035567575598923054e-04 3.301048975986430999e-04 -3.934198965814865445e-03
9.999999999999992228e-01 2.172650499137329660e-01 -1.600453505259600062e+00 -1.413589933021569892e-02 -6.834919218753861877e-04 1.361666743673347170e-03
9.999999999999968914e-01 2.202521341582764636e-01 -2.008485677211630183e+00 1.578489367636271880e-03 2.911045534902693445e-03 1.729582033079438781e-04
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
9.999999999999933387e-01 -2.206121457918697737e-01 3.125819098743596314e-01 -5.187305935070362084e-01 2.624410980986746633e-01 1.329815521329664740e-01
1.000000000000001332e+00 6.781440420771063515e-02 7.225062013841861974e-01 -2.529332375591731782e-02 1.254452365136125326e-02 -2.306131377190228857e-02
9.999999999999958922e-01 1.658476257743075888e-01 6.263978856319762922e-01 -6.176538443229048075e-02 2.561189414603289027e-02 1.262886291539667971e-02
1.000000000000003775e+00 2.081614947310747865e-01 6.397960666369268967e-01 -1.040238199210178141e-02 3.351465392184878192e-04 -2.227436463176886774e-03
1.000000000000010214e+00 2.083310779962025683e-01 7.800159870582838995e-01 -4.039694889951135279e-03 2.206492145304453367e-03 3.430484043737845948e-03
1.000000000000012434e+00 2.079839124829663266e-01 8.452251804950376979e-01 -4.109632781525304757e-03 3.591645002422627934e-04 9.895085447396440720e-04
1.000000000000015321e+00 2.054767815152108990e-01 1.135827563192722600e+00 -2.685983278569152588e-02 1.504389735558059630e-03 -1.755575398648304359e-03
1.000000000000001332e+00 2.064836809783565097e-01 1.439179207305576469e+00 2.102325765408692357e-02 -6.716766093233143310e-03 7.662044493783208565e-03
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000003109e+00 2.160761191311795781e-01 -1.227339146486036814e+00 -8.151046806062624966e-03 1.934417994936116908e-03 1.394541065257957901e-03
9.999999999999916733e-01 -6.413809434122608177e-01 -3.053699337283726639e-02 -6.965409894627093701e-01 8.364256540807374352e-02 -4.821998117650224125e-01
9.999999999999932276e-01 2.164415884283760194e-01 -1.280029959975231835e+00 2.650280578245644593e-03 1.027130733841969627e-03 -4.584199985920018108e-03
1.000000000000004885e+00 2.203085444938622517e-01 -2.044945928615609532e+00 -1.439163607116733176e-02 1.436820257689412671e-03 -4.215638689611164898e-03
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
9.999999999999912292e-01 -1.082982310474057908e+00 9.753583695220108263e-01 -5.586901183308840002e-01 1.546424020151680456e-01 7.532013411923041413e-02
1.000000000000001998e+00 2.092615040700210038e-01 4.478370167863430784e-01 -7.963934933304160288e-03 -2.979243545623231834e-03 -5.166330181296305453e-03
9.999999999999974465e-01 -4.346949140613297624e-01 6.794052800230510059e-01 -1.121320393173102392e+00 3.613702357174378155e-01 2.641431933534144072e-01
9.999999999999935607e-01 -2.596707138320171818e-02 4.856194951096649559e-01 -2.417044852116936593e-01 -3.393935219750345705e-02 -6.424501195525818276e-02
1.000000000000003109e+00 2.063075324981801240e-01 1.072532847365083475e+00 -1.366060866514197045e-02 -3.903254880516534675e-04 -5.071103039595491148e-04
