9.999999999999986677e-01 1.926696486163737565e-01 7.367590184743273429e-01 6.645651854416474887e-04 3.494468156950440089e-04 -2.363923739093727605e-03
9.999999999999994449e-01 1.738803364754659408e-01 8.468117679522707553e-01 -9.416856671354702224e-03 -1.498546279662324183e-04 1.453669759528202800e-02
9.999999999999988898e-01 1.905603943967462965e-01 7.056265386376174842e-01 -8.340963550555460446e-04 3.559764346746853328e-04 1.672670507089627249e-03
9.999999999999992228e-01 1.814552006154775132e-01 7.972767681054271360e-01 -3.341824254681217271e-03 1.474596796817340301e-03 4.074166438921600179e-03
9.999999999999984457e-01 1.868469268386492299e-01 8.189045521459668020e-01 9.862457683775280141e-04 -1.360954444680073953e-03 4.541412449213168279e-03
9.999999999999990008e-01 1.903014057232594869e-01 8.277532224229849911e-01 9.129719778589551020e-04 -1.335626259958447477e-03 2.857923380112812272e-04
9.999999999999992228e-01 1.893579008635131178e-01 8.794709780636039698e-01 -1.041262919341351791e-03 1.584076254170309654e-04 1.160288083121827334e-03
1.000000000000000222e+00 1.859787578525909923e-01 7.072520134542018555e-01 -2.728901502298344568e-03 9.648240182380884251e-04 2.173371532689740739e-03
9.999999999999996669e-01 1.929117075302119733e-01 7.431571338195589460e-01 1.982276146124900638e-03 -1.106791676065710557e-03 -3.066089242147685724e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
9.999999999999994449e-01 1.937940719148698587e-01 -1.083563749350989536e+00 -6.004178934878319496e-03 -5.714065818563705910e-04 8.311584369043688303e-03
9.999999999999982236e-01 1.945530956589068550e-01 -2.142982006717104870e-01 7.026260871425715380e-05 7.920352229529928345e-04 -1.690286043981008984e-03
9.999999999999990008e-01 1.954836791554627473e-01 -2.004278095902049639e+00 -2.024466510147038701e-03 -1.668061549297885097e-04 2.526823521181123522e-03
1.000000000000000000e+00 1.950412321440177232e-01 -1.604933323634902154e+00 -7.803357942546425806e-04 2.745336530864545473e-05 1.456027399900352562e-03
9.999999999999994449e-01 1.950753259428489594e-01 -1.613107231580744205e+00 -3.863069083294445893e-04 -5.110489261551718178e-04 2.035261744754103454e-03
9.999999999999992228e-01 1.949401712325161962e-01 -1.693827253080733675e+00 -6.892342337041001748e-04 3.164217469447349576e-04 2.533563507191113288e-03
9.999999999999992228e-01 1.946858471967291560e-01 -1.455369591093414128e+00 -1.160389387065027984e-03 -1.732494422990494035e-04 1.488786908537652852e-03
9.999999999999988898e-01 1.954576948253625435e-01 -1.877223098550021785e+00 7.779273978429806537e-04 1.453903376643012665e-04 -2.264606725178573178e-03
9.999999999999992228e-01 1.944792049038764070e-01 -6.592329481259401325e-01 -1.675824677204823055e-03 -2.742366327224777861e-04 -1.926401744401545942e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
9.999999999999997780e-01 1.914394382636909198e-01 1.614382770850108173e+00 1.188164958272234584e-03 1.235066504496217530e-03 1.736846495210312379e-04
9.999999999999992228e-01 1.928755492754954115e-01 6.312411899756739109e-01 2.106406367365344211e-03 -3.589689741133622754e-04 -4.146822176012355393e-03
9.999999999999994449e-01 1.880025516384792039e-01 8.133179975806404949e-01 -1.166754656208182986e-02 -2.495903750871916998e-03 1.671915864607292912e-02
9.999999999999992228e-01 1.926056099976973801e-01 7.854072848384938688e-01 1.244151145839531404e-03 -1.659404097041518712e-04 -8.441346856323876354e-04
9.999999999999986677e-01 1.833946762148210563e-01 8.951652511070140594e-01 -7.560726270821304870e-03 1.221828856700267908e-03 1.081222591199371141e-02
9.999999999999984457e-01 1.882994892137982712e-01 8.485632222479999598e-01 -7.989231307719257260e-04 1.126717652154835079e-03 2.572587739940878412e-03
9.999999999999984457e-01 1.926338742136568527e-01 7.492631773273384921e-01 8.616650938181732392e-04 -7.627080777140408669e-05 -7.826055523533258576e-04
9.999999999999990008e-01 1.929244722876269635e-01 7.274434181210198691e-01 1.766697606060818734e-03 5.903473973719359927e-04 -4.044115534876263976e-03
9.999999999999982236e-01 1.925718202887819197e-01 7.244780053743749004e-01 6.109747176954383662e-04 1.051406754405918983e-03 -1.639278636831317153e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
9.999999999999996669e-01 1.949670701498846526e-01 -1.528672425930566847e+00 1.649606516218268728e-03 2.293272811995364455e-03 2.375698039723172974e-03
9.999999999999994449e-01 1.936000336978140057e-01 -1.525120210973245349e-01 4.778250197644297033e-04 5.921786854463784297e-04 -2.174232794240957625e-03
1.000000000000000000e+00 1.955524422226602999e-01 -1.606822087787796116e+00 8.706547809344376701e-04 1.187427417304835449e-03 -7.616285697759600081e-04
9.999999999999988898e-01 1.956472071239142574e-01 -2.275006715755937936e+00 -1.008354585774135512e-03 3.806511882665780254e-04 -4.081176185439586157e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
9.999999999999990008e-01 1.919910723214041659e-01 1.566279952905949013e+00 1.794606285049206700e-03 -6.812866249596408912e-05 -1.028028890520254687e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
9.999999999999988898e-01 -1.967531252326073510e-01 4.683545889760922787e-01 -2.775988888095262119e-01 -5.908072300623011183e-03 3.149820683815726663e-01
9.999999999999996669e-01 -1.786128381871510129e-02 5.100611238285075455e-01 -2.494969150705082447e-02 4.753216528872178381e-02 1.298287278046938720e-01
1.000000000000000000e+00 1.920230934097340858e-01 1.204121151833379422e+00 1.704137935924867871e-03 4.985685477381081396e-04 -2.633240440624822019e-03
9.999999999999992228e-01 1.929770321312772596e-01 3.790675521411273619e-01 9.811908269140819702e-04 3.625600422349464953e-04 -2.199574344633343278e-03
9.999999999999992228e-01 1.926736796628649717e-01 7.828701783211291509e-01 3.874947922631384492e-04 2.091923605101215575e-05 -2.009902062266067345e-03
9.999999999999990008e-01 1.927507629564108871e-01 7.653773923040064764e-01 1.448269811352646114e-04 7.521194620922375075e-04 -1.614123945008325359e-03
9.999999999999990008e-01 1.926437734394440271e-01 1.224492502817050354e+00 6.851274366578671143e-03 2.216404652347297218e-03 -1.499774929983384991e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
9.999999999999976685e-01 1.970725002007494009e-01 -3.043435684507544536e+00 -1.916462544167250393e-03 -2.052289378425431346e-04 2.303375347094247308e-03
9.999999999999988898e-01 1.950084035098534618e-01 -1.922688029930541997e+00 -3.003793435549731525e-03 5.800211221120267708e-04 6.050370500349378476e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000222e+00 1.948153478794736326e-01 -7.469760621590162408e-01 1.907992420948847676e-03 -1.103445498244148186e-03 -7.711688796538582018e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
9.999999999999990008e-01 1.924022774449848094e-01 -1.096233355941102078e-01 -4.416226597155753324e-03 3.881777023879991835e-04 8.518275775200652433e-03
