9.999999999999995559e-01 9.980656141895540012e-02 -3.621781186145087150e-01 -1.062129752485755807e+00 8.273643633368875649e-01 -6.948199091416632500e-01
1.000000000000000444e+00 3.169095316516596372e-01 -6.730435062179246364e-01 -2.045117438644031616e+00 -1.597480670290692517e+00 1.434559284379171573e-01
9.999999999999995559e-01 -5.572721088386917154e-01 -1.019316020922409471e+00 -1.183361250331198544e+00 1.078469377083534964e+00 -3.313250473124399603e-02
1.000000000000000000e+00 -6.161786364274761674e-01 -1.363449040341542684e+00 -5.001894654380867333e-01 -1.340232699252379422e+00 1.252842985596143155e+00
9.999999999999993339e-01 -1.369907006760447521e+00 -1.187029329376136033e+00 -2.184986353024732431e+00 -7.217277396725904737e+00 -9.970929647879730462e-01
9.999999999999974465e-01 -9.083596279880490343e-01 -9.903719977910780958e-01 1.579096576678597597e+00 -8.371354456065075667e+00 -8.987464050862413956e+00
9.999999999999980016e-01 -1.533493657808489008e+00 -5.165693845639947046e-01 1.919945499474998429e-01 4.340007683954896223e+00 -3.093498617162214970e+00
9.999999999999982236e-01 -1.109833576994029514e+00 -1.238299421913499954e+00 1.574339773030229983e+00 -6.441279914232937720e-02 -3.957240114381516682e-01
9.999999999999991118e-01 -1.600808004315179112e+00 -1.596332760981643117e+00 9.249775003397245898e-01 1.177070305743300294e+00 7.929215364254627030e-01
9.999999999999982236e-01 -1.492356238018277548e+00 -1.637289354561219490e+00 9.829758058525271958e-01 -1.875854665919715336e-01 -9.924055315543034439e-01
1.000000000000000666e+00 -1.652958388816941238e+00 -1.741217244213904447e+00 1.415071146173357386e+00 -5.866256636044081541e-01 4.347988330983661998e-01
9.999999999999994449e-01 -1.567347713329069636e+00 -1.735777817080203178e+00 6.891056172532366020e-01 -3.425855775630782807e-01 4.941630284238102827e-02
9.999999999999991118e-01 -1.820451565691875162e+00 -1.533509802120076815e+00 5.048575563182096104e-01 -7.229607291631409138e-01 -3.436649875799760445e-01
9.999999999999980016e-01 -1.608111828542881705e+00 -1.540967834045037899e+00 9.595074931420334297e-01 7.150082261560091190e-01 4.382883560335846251e-01
9.999999999999980016e-01 -1.342944254447957286e+00 -1.598705068107566296e+00 1.334212734918580168e+00 5.933455254143491509e-01 9.236832586223570063e-01
9.999999999999994449e-01 -1.735512465868886967e+00 -1.295378436166254810e+00 -3.200442313937527650e-01 1.151032848844094847e+00 5.830181665025232496e-01
9.999999999999993339e-01 -1.232999185803214992e+00 -1.742747571102451820e+00 2.398483769308964675e+00 9.891734214794578595e-01 -6.524685015809805755e-01
9.999999999999995559e-01 -1.291907956208794950e+00 -2.295829388155484541e+00 1.347154018560749567e+00 -5.466917958568179969e+00 -3.270479122436656283e+00
9.999999999999997780e-01 -5.263566408361970428e-01 -1.861608531948877987e+00 3.555622549117142928e+00 1.478118192851600270e+02 -1.479250799910520016e+02
9.999999999999995559e-01 -5.754944172744460573e-01 -4.670194314753003395e-01 -1.762251559410191959e+00 -1.117236403873054673e+00 -3.612784459260639736e+00
1.000000000000000000e+00 2.492423268830099570e-01 -1.392987376888044304e+00 -5.104545817199620528e-01 6.376360262336040474e-01 1.138085553499013747e+00
9.999999999999993339e-01 -4.342815883224215856e-02 -8.497635716023597130e-01 7.139210733017155308e-02 4.532998685783542481e-01 1.284640706809022204e+00
1.000000000000000444e+00 3.403467666617820409e-01 -6.689964462963111647e-01 4.084499978326325831e-01 1.392726480396027089e+00 8.004361701487141545e-01
1.000000000000000666e+00 5.953042461260222851e-01 -1.546868375589078304e-01 -9.580072018813121648e-01 -1.994333733897527827e-01 2.253583558983175417e-01
1.000000000000000000e+00 6.182357225325538774e-01 -3.250936806409584490e-01 -3.649053893003972315e-01 1.656327184575191458e-01 5.728444012564508636e-01
9.999999999999996669e-01 6.045881721199047876e-01 -2.036157509063486748e-01 -5.361779826862176357e-01 9.762274251978118877e-02 -2.612519047137829009e-01
9.999999999999994449e-01 5.364183179199928375e-01 -3.790041649620056741e-01 -4.868545402420644819e-01 1.056164395501400094e-01 5.839922950128069168e-01
1.000000000000000444e+00 6.434369266979165225e-01 -2.280076864970038697e-01 -5.573928546359995240e-01 4.564682716988473221e-02 1.077340693102078056e-01
9.999999999999988898e-01 5.956262299169031715e-01 -3.077047162298214844e-01 -5.331667983564485347e-01 2.625838608502973834e-02 -2.590211757594123587e-01
9.999999999999998890e-01 5.426360261702480869e-01 -3.699634199222794351e-01 -1.094125236046083804e+00 -3.183221981384867783e-01 8.057780432755394517e-02
1.000000000000001998e+00 5.453752579705986037e-01 -3.571883794736946949e-01 -1.158576124421940134e+00 2.030159060041506758e-01 2.137174577327811617e-02
1.000000000000000888e+00 5.851126723012395336e-01 -4.251756132579813108e-01 -1.160488042982194212e+00 1.829582371403747076e-01 2.243982868343652459e-01
1.000000000000000444e+00 6.295989422655656753e-01 -5.079320114574351619e-01 -8.497734264562367690e-01 1.017697297679809876e-01 1.690034096700957500e-01
1.000000000000000444e+00 6.046564686165523117e-01 -4.158195129530296574e-01 -1.276013215257301603e+00 -3.136301270798182439e-01 3.316889653482497924e-02
9.999999999999992228e-01 4.529515538817850406e-01 -5.324811413191093967e-01 -1.291592687189372590e+00 6.463266457066810800e-01 6.386598596986126086e-01
9.999999999999982236e-01 5.464675407538907015e-01 -1.943655462443562854e-01 -6.305266632707648977e-01 -3.539305629235858786e-01 -4.899959141577647226e-01
9.999999999999985567e-01 3.226249327005224488e-01 -7.705763049046955304e-01 4.108011065157686215e-01 -5.208778455686419173e-01 1.051709206309960676e+00
9.999999999999997780e-01 4.561778341463035985e-02 -1.113532044123162201e+00 -2.008752205478225028e-01 -1.558657892541423839e+00 9.721223036544871521e-01
9.999999999999993339e-01 -1.221894340273086410e+00 -6.767310537106614454e-01 4.086444693283255436e-01 2.626229472498135653e+00 1.364043782223273826e+00
9.999999999999982236e-01 -1.273506941985343754e+00 -8.206335299496394509e-01 -6.346455389470188890e-02 -6.251412461072420879e-01 1.288977095484702629e+00
9.999999999999982236e-01 -1.172789533967245390e+00 -1.368415630157177265e+00 -2.956052626369454206e-01 -1.100903833900420015e+00 -5.416957715095626069e-01
9.999999999999988898e-01 -1.527427688426387320e+00 -9.589937542169347795e-01 -8.060857776875328673e-01 -4.029643015891493540e+00 -6.816846743171601775e-01
9.999999999999992228e-01 -1.137860747164549879e+00 -1.593677621938178524e+00 7.542115300633216446e-01 -1.650517820074633546e+00 1.569459721903970539e+00
9.999999999999985567e-01 -1.419389218854961499e+00 -1.566679100740200559e+00 6.333172872576623424e-01 1.473638821247932107e+00 6.172457810973807080e-01
9.999999999999982236e-01 -1.514635300940041507e+00 -1.832236865149927452e+00 8.261869597266865428e-01 -1.314860165530667535e+00 -1.310874463290237490e-01
9.999999999999986677e-01 -1.607233858052799391e+00 -1.873195214298083444e+00 1.254908381110027893e+00 -2.647593611604154851e-01 8.132513983836442417e-01
9.999999999999991118e-01 -1.576526407541560815e+00 -1.822131201115557930e+00 1.081222363805880660e+00 -6.653775840667215391e-01 2.476301621732316105e-01
9.999999999999988898e-01 -1.552530934472791779e+00 -1.968880781194412011e+00 7.947646507460099929e-01 -2.800487886946775529e+00 -3.112290368119525752e+00
9.999999999999977796e-01 -1.660009598111234386e+00 -2.087809520375196737e+00 1.227976833511171151e+00 2.236788621523655429e-01 5.249744796016648785e-01
9.999999999999991118e-01 -1.555162207202921199e+00 -1.893594148969386826e+00 1.250959067330091878e+00 -1.920202459989817367e-01 2.133851025201149998e-01
9.999999999999993339e-01 -1.512633427457523938e+00 -1.888385917909388256e+00 8.663505147432607467e-01 -8.730295904857908740e-01 1.509811694529369586e+00
9.999999999999981126e-01 -1.125558090650271792e+00 -1.753008620080786395e+00 1.027292684129762934e+00 9.191434772152330401e-01 1.786167358403504546e-01
9.999999999999996669e-01 -1.149390428932798081e+00 -1.025159083679723748e+00 2.464845671988149800e-01 -8.129898625620466390e-01 1.990560049376818741e+00
9.999999999999991118e-01 -1.124583664631523483e+00 -1.549598925323506293e+00 2.149184300729060748e+00 -1.392974262586346434e-01 3.424303237533925515e+00
9.999999999999994449e-01 -4.610771951647896771e-01 -1.504971234458889695e+00 2.918426146866721638e-01 2.386381390447410489e+00 1.343605686069625049e+00
1.000000000000000000e+00 -4.477258748934169752e-01 -8.897883434714937145e-01 -7.170425557904639424e-01 -1.902187034341178640e+00 1.100672435237240787e+00
1.000000000000000222e+00 -1.383430395755414211e-01 -7.065116426873790934e-01 4.188662685834626531e-01 -2.012589915351082226e+00 1.942193197055027132e-01
9.999999999999995559e-01 1.957223154484173944e-01 -9.468083009872425571e-01 -1.560119104689585701e+00 -2.689939553239913961e-01 1.585958442169179972e-01
9.999999999999996669e-01 3.310538762552754366e-01 -5.199976479703103394e-01 5.245825810314934667e-01 -2.726452866544286646e+00 -1.175184705666403984e+00
9.999999999999994449e-01 5.652279261205629401e-01 -4.008658741534845138e-01 -5.247235502001207363e-01 -7.120828726300094669e-01 -4.237982131415446441e-01
1.000000000000000666e+00 6.115493606787174574e-01 -2.767722935611363066e-01 -5.383170036795881241e-01 -1.693054673540877186e-01 -3.468475006550652551e-01
1.000000000000000666e+00 6.122457096305419233e-01 -4.891478217851210064e-01 -1.037337100076365370e+00 1.247947636321709297e-01 -5.533771088129315618e-01
1.000000000000000000e+00 6.047720847137008082e-01 -3.353816259883730111e-01 -8.399120067128088563e-01 -1.001159037831343135e-01 -4.245184656206107271e-02
1.000000000000000666e+00 6.726053495078192501e-01 -3.585591306964669434e-01 -6.864869929883389288e-01 5.450595344759411737e-02 7.029109051311102641e-02
9.999999999999994449e-01 5.873099382951595393e-01 -3.972683001253051183e-01 -9.627527750905654491e-01 -1.460705277797124668e-01 3.311183417994931766e-01
9.999999999999998890e-01 6.871439029584849312e-01 -4.935324043121177562e-01 -1.272307256200507108e+00 4.727898081512562078e-01 -2.365911886460377644e+00
1.000000000000000666e+00 5.769096849393502424e-01 -4.835942950899320136e-01 -1.233188971341607321e+00 4.568287672699914564e-02 -1.399694299325938696e-01
1.000000000000000444e+00 5.252355368345904552e-01 -5.076280186535041539e-01 -1.111756900230926437e+00 6.908923236476120777e-02 9.731893234839539275e-02
9.999999999999988898e-01 5.816545984434360328e-01 -5.606036756636350038e-01 -8.571711524776991498e-01 7.544546401233732935e-02 3.014782598577482320e-01
1.000000000000000666e+00 5.870267556115329466e-01 -4.673829766533623142e-01 -1.041046879835537453e+00 -4.803518947714958132e-01 -4.041390139808929693e-01
9.999999999999976685e-01 5.397820992548590935e-01 -4.433931675099563874e-01 -6.014369449911785015e-01 -1.153468380829023032e-01 -1.158701836430307136e-01
9.999999999999998890e-01 3.052486977246927635e-01 -8.835538123461280646e-01 -8.019924461760843393e-01 -6.187477599029992392e-01 8.433313979747130151e-01
1.000000000000000444e+00 2.452302368898501006e-01 -7.044396572326750983e-01 -8.021233075792030265e-01 8.627497559719247144e-01 1.349593354587319272e-01
9.999999999999997780e-01 2.448642401920508582e-01 -6.359610455465283252e-01 4.384934422367992024e-02 -3.075836885179081270e-01 -1.498677308993423829e-01
1.000000000000000222e+00 -1.410749895210047511e-01 -1.423761920396522829e+00 5.161030834605863094e-01 3.764159202150748063e-01 4.273693591968128480e-01
9.999999999999993339e-01 -3.937106730547799693e-01 -1.022171835224221781e-01 7.721450271200381091e-03 3.601957209678745109e+00 -1.516722768188175863e+00
9.999999999999981126e-01 -1.368260635327803065e+00 -2.390965296852838762e+00 1.348196315185114180e+00 2.171279187546542921e+00 -1.407518898125202256e+00
9.999999999999996669e-01 -1.009869507624104656e+00 -1.754091170701611579e+00 8.113134090180703639e-01 -2.036776619993282189e+00 5.001904676764223900e-01
9.999999999999983347e-01 -1.460068595515225942e+00 -2.341575628431561640e+00 1.682878285323263334e+00 -1.503949551509159654e+00 2.971949612716621308e-02
9.999999999999994449e-01 -1.498834332382596113e+00 -2.062677991583214965e+00 8.313740266665539114e-01 -1.670722485645563526e-01 -5.574592262379419738e-01
9.999999999999995559e-01 -1.610900261058390903e+00 -1.997966840873812044e+00 8.281968298995853184e-01 7.064652182241620615e+00 -6.371269611934640587e+00
9.999999999999993339e-01 -1.441956810321668891e+00 -1.909523175565135844e+00 8.382388623296548325e-01 3.526510012142950234e+00 -2.673180545319257195e+00
9.999999999999998890e-01 -1.629906723743353991e+00 -2.187817753985340286e+00 1.141023189133882898e+00 -7.978087463882951869e-02 6.132113790765595374e-01
1.000000000000000444e+00 -1.599096495643539839e+00 -1.916109052775013533e+00 7.974100291556364128e-01 -4.987577301801251334e-02 2.068810678528836544e-01
9.999999999999991118e-01 -1.487854236787004458e+00 -1.977846273143609945e+00 9.475544489302457629e-01 1.767257911404062909e-01 -2.523740635438043167e-01
9.999999999999992228e-01 -1.509397215629930455e+00 -2.024499030771199415e+00 9.260388459414333751e-01 6.079924028573827771e-02 1.441401665466396587e+00
9.999999999999990008e-01 -1.650565323212711100e+00 -2.106026575677855561e+00 1.144178038597840841e+00 -1.940468533737972567e+00 -9.670279292329110321e-01
9.999999999999982236e-01 -1.017326824482788217e+00 -1.803445057621758663e+00 7.426124254414084858e-01 -3.672848682532722786e-01 -1.135769473824748799e+00
9.999999999999994449e-01 -1.234685594607786374e+00 -2.114715816897489997e+00 3.024211204580327106e-01 1.186272154039813564e+00 -2.031834671236257828e-01
9.999999999999986677e-01 -6.348571663948880950e-01 -1.641030134478246527e+00 1.176392729074212440e+00 -2.778609981520432370e+00 -8.219844427755939043e-01
9.999999999999994449e-01 -9.111275783736662026e-01 -1.868237687852199791e+00 7.429102459544778547e-01 -7.166989686712638141e-02 4.834266456701846737e-01
9.999999999999998890e-01 -1.230798888413933007e-02 -1.578838825663710921e+00 -1.121606359719172996e+00 -3.612006938355849073e+00 -4.773966967670569161e+00
9.999999999999990008e-01 3.049658071549253835e-01 -1.523921515834641971e+00 -1.634926937960481386e+00 -2.153632974903195052e+00 1.191480846224508339e+00
1.000000000000000666e+00 4.109482927720773948e-01 -3.710972991557242029e-01 -1.067574416847193675e+00 2.799256964134768100e-01 3.355402174601137752e-03
1.000000000000000444e+00 6.395020122487238279e-01 -5.705458677446781923e-01 -8.926648047122529572e-01 -1.542292200702428118e-01 6.652203878012010740e-01
9.999999999999994449e-01 6.004736235285504931e-01 -4.557951796701404379e-01 -5.035245290898914261e-01 -7.224834080289486149e-01 -4.934011647413900081e-01
1.000000000000000666e+00 5.709457084685805039e-01 -4.887567275698251890e-01 -1.071044457467845490e+00 -9.413178000163532899e-02 -5.381879067268999783e-01
1.000000000000000000e+00 5.715256213138467656e-01 -4.125576405256618506e-01 -8.924636615254692984e-01 7.537806990988112077e-02 3.860951669155778254e-01
9.999999999999994449e-01 6.141249293056092462e-01 -4.810178300791395078e-01 -1.003649383790231386e+00 -2.828438390244175302e-02 3.167859353897209407e-01
1.000000000000000888e+00 6.337076419366391988e-01 -4.762103381268659175e-01 -9.360793762090621195e-01 -4.750857703067114524e-01 -3.940373036116132655e-01
9.999999999999985567e-01 5.927245745204237082e-01 -5.052185953648022920e-01 -1.069297154860204380e+00 -6.563803418832659525e-03 4.545103483518768417e-02
9.999999999999997780e-01 6.181891833299364425e-01 -4.668945633417229124e-01 -1.095337928694147811e+00 1.214439595112476178e-01 6.826300316090866405e-02
9.999999999999985567e-01 6.379185957165594001e-01 -5.111031292027974349e-01 -1.154385793561324647e+00 -1.821245151919111821e-02 3.231554651792171717e-01
9.999999999999990008e-01 6.012548522645952964e-01 -4.909575241513436383e-01 -1.102721721537782251e+00 1.280681230831483830e-01 1.533539068147635187e-02
9.999999999999998890e-01 6.243411560193193877e-01 -4.718893226442950617e-01 -1.130286753507580233e+00 4.026205183839867002e-02 1.849380242229913540e-01
1.000000000000000666e+00 5.826505477479310136e-01 -4.815210878470892464e-01 -1.299920875397590159e+00 -4.067939504393967010e-01 1.616008952192411197e-01
9.999999999999986677e-01 6.333446388687604678e-01 -4.940290765974453824e-01 -7.437484288530011867e-01 -3.757447609999774452e-01 -1.785877966523674032e-01
9.999999999999983347e-01 3.063076518754876965e-01 -7.337227155764444175e-01 -1.276876322423894816e+00 1.118066918345661104e-01 1.057989906737600155e-01
