9.999999999999896749e-01 2.031674428298743396e-01 -1.264367832949950143e+00 -1.505664942353479195e-03 1.094688516928642848e-05 -3.740778714996759901e-05
9.999999999999906741e-01 2.036972297523025055e-01 -1.382050106750144502e+00 -1.636642857988083143e-03 -1.287904682675176386e-05 -4.849545621797338824e-05
9.999999999999890088e-01 1.929214009245576178e-01 -1.461205771583192536e+00 -5.864095829769041396e-03 8.897394091943432995e-05 5.527062689604235842e-05
9.999999999999862332e-01 2.045586590126574900e-01 -1.537801101935640569e+00 -1.873717396593320688e-03 4.309539593479252871e-06 -3.357852493182618615e-05
9.999999999999876765e-01 2.044263494359559452e-01 -1.512950534661852586e+00 -1.781984354943238341e-03 5.516347289943713221e-06 -2.806029077344863944e-05
9.999999999999876765e-01 2.043812610525656825e-01 -1.503340405882519049e+00 -1.789814218305941498e-03 4.350442748574370871e-06 -3.211121762084597679e-05
9.999999999999852340e-01 2.043398621634549550e-01 -1.496850130135056522e+00 -1.790248149633177736e-03 3.805164432269964804e-06 -3.242829411726813989e-05
9.999999999999880096e-01 2.043482616692560705e-01 -1.498054597565656065e+00 -1.793253940589931324e-03 3.815775724144366165e-06 -3.015183240697585047e-05
9.999999999999862332e-01 2.042783113321243182e-01 -1.485224204765118294e+00 -1.762558187702170437e-03 3.649325904933030395e-06 -2.976986817184151457e-05
9.999999999999866773e-01 2.042278748966860624e-01 -1.474867621561096076e+00 -1.747160337030308598e-03 4.807973207260555241e-06 -2.969928284791205174e-05
9.999999999999860112e-01 2.040877527131990110e-01 -1.446953562907818513e+00 -1.708171481343050569e-03 4.404422963956376533e-06 -2.961165933884190104e-05
9.999999999999874545e-01 2.032340390373064409e-01 -1.398508857717563947e+00 -1.844160530295576184e-03 1.149726044361029718e-05 -2.693147597723058098e-05
9.999999999999874545e-01 2.026013343201149008e-01 -1.358401464712932105e+00 -1.940432240963781228e-03 -1.207549865252977424e-06 -1.703723345552829533e-05
9.999999999999892308e-01 2.031943592569390444e-01 -1.269670727840328306e+00 -1.418967768694404932e-03 5.103129423068288651e-06 -2.473020630447218867e-05
9.999999999999890088e-01 2.023784543599670416e-01 -1.116779935383749089e+00 -1.180592832866259522e-03 -1.718034685215810483e-06 -3.485487762660144649e-05
9.999999999999902300e-01 2.010962553577181622e-01 -8.620510730145527489e-01 -7.796565452378104036e-04 6.020407216917677098e-06 -1.582048010866531201e-05
9.999999999999932276e-01 1.992436944848798575e-01 -5.047181944860303915e-01 -2.125073165795880823e-04 -1.085866034842029992e-05 -1.030076564527694538e-05
9.999999999999922284e-01 1.974131651721960368e-01 -1.491001382845813239e-01 3.655820408718494542e-04 6.814340537490458659e-07 -1.314647712656984869e-05
9.999999999999839018e-01 1.957089503731301028e-01 1.787963008484221017e-01 8.253267208910967413e-04 -3.328494604895250609e-06 -1.948025048569950726e-06
9.999999999999962252e-01 1.923175959016464598e-01 4.683620035416216076e-01 1.016885028594870927e-02 -2.122108328189029275e-04 8.240794777774291873e-04
9.999999999999967804e-01 1.936027960372535828e-01 5.957846330960222536e-01 1.519767918889182402e-03 -1.679700096390935050e-06 5.116646977011989652e-06
9.999999999999970024e-01 1.909906651858433724e-01 6.622453586444293494e-01 8.168773407474131743e-04 7.518406132853449533e-07 2.761656129920419286e-05
9.999999999999950040e-01 1.915518984299774963e-01 6.934362775071263307e-01 1.125465418401519133e-03 4.233046737589666630e-06 1.355641253789087408e-05
9.999999999999950040e-01 1.912950628744163883e-01 7.075698995533145075e-01 1.545998473256510837e-03 1.185403365439170428e-05 1.181434967705971215e-04
9.999999999999982236e-01 1.914182112302144634e-01 7.150100622919711713e-01 1.143646509262241217e-03 5.733418911057067698e-06 1.411359958095360200e-05
9.999999999999944489e-01 1.919266257299111211e-01 7.227293989060584734e-01 1.717644441162372417e-03 1.889094519150380712e-06 4.601182544801021401e-05
9.999999999999957812e-01 1.914686617261019130e-01 7.243701659338720455e-01 1.198708716517663496e-03 -2.091694233002036811e-07 8.715444876718407785e-06
9.999999999999944489e-01 1.919834032341723451e-01 7.296693525143065351e-01 1.404612404035967838e-03 -5.343021886533470146e-06 2.509512912631902783e-06
9.999999999999932276e-01 1.913739992986849270e-01 7.321773962677811110e-01 8.533591140712970882e-03 -4.787321917054867409e-05 8.261418967224709803e-04
9.999999999999962252e-01 1.928871331082043228e-01 7.298626325776849111e-01 1.720062816017488023e-03 -1.238057706351103997e-06 -4.650095238464617523e-06
9.999999999999957812e-01 1.931873609466552011e-01 6.790649544063535048e-01 1.703323018136071497e-03 -2.107577027479085797e-05 -2.795801524211566811e-06
1.000000000000001110e+00 1.937789198184591832e-01 5.268500355794405454e-01 1.304159597691527612e-03 -2.909689389732454176e-06 -3.679341885607967421e-05
9.999999999999977796e-01 1.934005632618668313e-01 6.549241614873946293e-01 1.607235597685157703e-03 -1.863038467517288404e-06 5.190131615636673512e-05
9.999999999999916733e-01 1.977680027935912466e-01 -1.991735982740497346e-01 2.844579754987708493e-04 -7.297010750343535393e-06 2.447092803064509608e-05
9.999999999999812372e-01 1.979709819338839882e-01 -2.612333387116062000e-01 -3.035269267310532594e-05 1.684328466126051716e-05 -1.045130974615323650e-05
9.999999999999819034e-01 2.002711857589213051e-01 -6.989636690645467665e-01 -7.761605268801159479e-04 2.248469506479714434e-06 -2.718793414562229463e-05
9.999999999999854561e-01 2.028751531391843055e-01 -1.204950616883780690e+00 -1.266480824288870400e-03 1.866919348140453307e-05 -1.313572052654609018e-05
9.999999999999876765e-01 2.040933752590902150e-01 -1.439841092252249988e+00 -1.823924646308057408e-03 -1.245035290654714972e-05 -5.402935616333591219e-05
9.999999999999872324e-01 2.043482588765818120e-01 -1.502594457218646262e+00 -1.881763222126047646e-03 1.559841047976752029e-06 -4.154293426623599224e-05
9.999999999999864553e-01 2.044363393238079196e-01 -1.517620576599677973e+00 -1.842262658163502324e-03 2.965547624907546026e-06 -2.899005655598074272e-05
9.999999999999880096e-01 2.044186326606922399e-01 -1.511701896692029479e+00 -1.814695694229196982e-03 5.498440152552172853e-06 -3.164849636389722889e-05
9.999999999999874545e-01 2.038495510289211055e-01 -1.508691086697362405e+00 7.120812177646588864e-04 -2.748707832696201461e-04 -2.047549785924853913e-04
9.999999999999870104e-01 2.037764016372798359e-01 -1.502443019662411672e+00 -2.013787117367025342e-03 1.010971137955835633e-05 -2.922768466504701825e-05
9.999999999999876765e-01 2.041528077541148456e-01 -1.498952497280237273e+00 -1.859135735330952853e-03 3.504545510155611165e-06 -2.715977554136227227e-05
9.999999999999864553e-01 2.041258406345877463e-01 -1.486914657879291779e+00 -1.835047198801137468e-03 7.604159257016544126e-06 -3.215798716043085628e-05
9.999999999999874545e-01 2.036559465113703116e-01 -1.465991035487946181e+00 -1.892372307188754273e-03 3.907851386606609357e-06 -1.577737577126247625e-05
9.999999999999872324e-01 2.040355157434953770e-01 -1.437017975481815535e+00 -1.690382701750436445e-03 3.917307316103509571e-06 -2.908063999010264376e-05
9.999999999999880096e-01 2.030823123877641134e-01 -1.393555000917710895e+00 -1.896842296293839870e-03 5.381065604083641311e-06 -2.376651622070917683e-05
9.999999999999876765e-01 2.028918180572782670e-01 -1.340473602557980204e+00 -1.785185606789557299e-03 1.043757818651157072e-05 -2.260053089210630148e-05
9.999999999999876765e-01 2.016818555965173287e-01 -1.214512946886795897e+00 -1.776297827705969118e-03 6.292993883260736728e-06 3.195378352214804770e-06
9.999999999999876765e-01 2.023018212352286627e-01 -1.103055390487897469e+00 -1.167115833191060235e-03 5.729470533367248598e-06 -2.201078911295616946e-05
9.999999999999902300e-01 2.007157950153221349e-01 -7.941305234056453832e-01 -6.802704194861310160e-04 2.682135821238739984e-06 -1.951077228765749110e-05
9.999999999999764633e-01 1.989709035906380707e-01 -4.574213441449913042e-01 -1.561066634908899549e-04 9.397807480480878465e-06 -2.506838403609001386e-06
9.999999999999912292e-01 1.923458575403394766e-01 -6.220200964938604749e-02 -1.243891340663264532e-03 3.258395850894263662e-05 3.267124111541130059e-05
9.999999999999950040e-01 1.955028656456350433e-01 2.266422979180780783e-01 8.907742538298194608e-04 7.631269001854960955e-06 -9.098189377306762604e-06
9.999999999999947820e-01 1.942068914402715341e-01 4.683790125523947800e-01 1.325924833310923329e-03 9.414001455423108073e-06 -9.232447783746438588e-06
9.999999999999902300e-01 1.925106583071552191e-01 6.077170172934848180e-01 1.190007162551239483e-03 3.958014771295030422e-06 1.971880460057872653e-06
9.999999999999962252e-01 1.917825984419135321e-01 6.839728814209070640e-01 1.183487492968016445e-03 4.242503777571078164e-06 1.130111630535091925e-06
9.999999999999954481e-01 1.920468080043664094e-01 6.957387426159129529e-01 1.303227701696013045e-03 6.086773290444686572e-06 7.844435077963775150e-06
9.999999999999962252e-01 1.915698226925951486e-01 7.162776537311680292e-01 1.266665752873943895e-03 -4.928311418721082978e-06 9.051591099384627371e-06
9.999999999999952260e-01 1.911706964417564658e-01 7.205888384774135069e-01 1.100598977963985125e-03 5.850351557773764872e-06 2.030201695777224266e-05
9.999999999999930056e-01 1.918788716541706407e-01 7.261192844962427451e-01 1.351819315388606488e-03 1.664341572283174256e-06 1.259757407129896108e-05
9.999999999999920064e-01 1.921890650331515016e-01 7.308410130887954548e-01 1.473042615487948946e-03 7.199642114448596854e-06 6.830245786430330979e-06
9.999999999999962252e-01 1.915381216589552849e-01 7.339106675291807713e-01 1.246612772037599456e-03 8.342952392355274934e-06 -1.193471055222915376e-06
9.999999999999960032e-01 1.898125302490272226e-01 7.293228912209001047e-01 6.115569530785035669e-04 1.430393169876211023e-05 2.665564732126265076e-05
9.999999999999987788e-01 1.928646323284865793e-01 7.297183860843989844e-01 1.748797803327984714e-03 -7.135134861147019322e-06 -1.904742955535475234e-05
9.999999999999950040e-01 1.930202442429385934e-01 6.929767357757282698e-01 1.595941619721179131e-03 -3.627474411810570072e-05 -2.655866260297241077e-05
9.999999999999962252e-01 1.935909035236418885e-01 6.006695021725477757e-01 1.491374627851110900e-03 3.604928107577702718e-06 -4.858328247308974969e-06
9.999999999999997780e-01 1.935501159633742085e-01 5.624504278515007893e-01 1.438300989103156579e-03 4.586904309062442778e-06 4.624253346381047478e-05
9.999999999999952260e-01 1.969711183586820014e-01 -9.930871068491178844e-02 2.679950452312123148e-04 -2.350975425751562725e-06 1.803793367448074423e-05
9.999999999999970024e-01 2.006868720074904966e-01 -7.951607094015917809e-01 -5.257640120787722979e-04 4.244868990093092991e-05 -4.353581415949009939e-05
9.999999999999940048e-01 2.007452365647030279e-01 -7.958055658595630799e-01 -6.031905719565590221e-04 3.009046231411474207e-06 -1.462474911510754555e-05
9.999999999999906741e-01 2.032693621255081962e-01 -1.302273865487262761e+00 -1.351385051133835967e-03 1.646208948851099157e-05 1.275430834079281964e-05
9.999999999999880096e-01 2.035701699121176267e-01 -1.349933911739134684e+00 -1.525888710504057699e-03 -4.857684047924676406e-05 -5.569465115441929676e-05
9.999999999999890088e-01 2.041191795805561704e-01 -1.462083713426015619e+00 -1.742054834611008168e-03 4.357417158352130838e-06 -2.453695557693120227e-05
9.999999999999876765e-01 2.044310889702955769e-01 -1.513644292361351118e+00 -1.804558500695923468e-03 3.787057116779434211e-06 -2.903194091063401706e-05
9.999999999999874545e-01 2.044039998071416064e-01 -1.510215791288634923e+00 -1.800472360278375285e-03 1.905371139084639579e-06 -3.050068444634036299e-05
9.999999999999866773e-01 2.044182893193021433e-01 -1.511869685560482957e+00 -1.804983100793072261e-03 4.864962948461946215e-06 -3.025294560917110936e-05
9.999999999999856781e-01 2.042022721138500030e-01 -1.515968584970333932e+00 -1.904317449135004134e-03 5.564759690284709540e-06 -3.107483693506047479e-05
9.999999999999870104e-01 2.038920707569312762e-01 -1.501746874500873519e+00 4.078562452846205290e-04 -1.189333531070734825e-04 9.542001400258629939e-05
9.999999999999866773e-01 2.043135031354030295e-01 -1.492069692821626159e+00 -1.774823197819218931e-03 3.637210199450175913e-06 -3.158997385578771742e-05
9.999999999999880096e-01 2.040569982077445055e-01 -1.471833171772224613e+00 -9.559648179836210610e-04 -2.294085218715877835e-05 3.160363933543703106e-05
9.999999999999874545e-01 2.033798786836439887e-01 -1.445160976185016155e+00 -1.880190032675072833e-03 1.435107634753193455e-05 -1.819191173318823396e-05
9.999999999999872324e-01 2.038256376268955394e-01 -1.395252958287544587e+00 -1.627133809844633419e-03 4.015259022186949617e-06 -3.275428994558870252e-05
9.999999999999870104e-01 2.034758440330392548e-01 -1.329105714534897897e+00 -1.526941998705348214e-03 1.009214135679377109e-06 -2.804855696013718968e-05
9.999999999999882316e-01 2.028294991349266496e-01 -1.202940452642828673e+00 -1.330145705858349660e-03 3.928296988550810091e-06 -2.362959339315449537e-05
9.999999999999892308e-01 2.019792327132908516e-01 -1.036399014671459229e+00 -1.041554145326585709e-03 -1.067607164700771002e-06 -1.879270224454104035e-05
9.999999999999910072e-01 2.007705765662204100e-01 -8.026461993983176058e-01 -6.507026166918428471e-04 5.171489295309737269e-06 -2.601071994374740310e-05
9.999999999999924505e-01 1.989138350347596784e-01 -4.458488644955519997e-01 -1.482714322971425043e-04 4.961612236026925465e-06 -2.087770132904321062e-05
9.999999999999786837e-01 1.971205934381610458e-01 -9.645144687549331297e-02 4.284916081341531976e-04 -1.394063629558185577e-05 -2.302882895328411174e-05
9.999999999999947820e-01 1.916085546778249216e-01 2.465530799721012689e-01 -4.730143111154582738e-04 4.671911228311531702e-06 -5.363061970295783331e-06
9.999999999999952260e-01 1.941522081943166111e-01 4.813942244482052324e-01 1.311271390987449586e-03 -7.104118398212539540e-06 6.084687914103852535e-06
9.999999999999972244e-01 1.934917650404539002e-01 6.101270255423226763e-01 1.526595606286753389e-03 3.833344795083205922e-06 -6.668585020389894626e-06
9.999999999999942268e-01 1.915733823041513295e-01 6.769579385042586717e-01 1.082395621018158007e-03 4.164407264013899367e-06 2.215272835456072632e-05
9.999999999999954481e-01 1.917180105501944676e-01 7.044184622540163865e-01 1.213808492734470227e-03 -1.445430705567867468e-06 1.258626075412574610e-05
9.999999999999954481e-01 1.908275573409154158e-01 7.176415065121405368e-01 9.401717573493467098e-04 1.310956238849989826e-07 2.070464711646580053e-05
9.999999999999972244e-01 1.911408793039201248e-01 7.236344945808823592e-01 1.525884306642775112e-03 -1.558869786565972402e-05 3.588459285736207027e-05
9.999999999999944489e-01 1.910046326318183552e-01 7.302357127803964509e-01 1.145844741574341243e-03 4.404905546384633808e-06 2.861157381369469109e-05
9.999999999999972244e-01 1.909287422720108429e-01 7.307784834707109489e-01 1.756629722540291490e-03 2.116657966059404733e-05 1.059823695440089217e-04
9.999999999999992228e-01 1.908397524477307705e-01 7.325251567075335979e-01 1.289995338166456370e-03 -5.621098900033583596e-05 -6.488671220270996267e-05
9.999999999999882316e-01 1.916461739895836403e-01 7.263552362730052447e-01 1.256702440844172965e-03 4.498798525507196202e-06 -6.720816810962391933e-06
9.999999999999970024e-01 1.928477351679130369e-01 7.280085714185277057e-01 1.719370582424321241e-03 -1.479105063276665058e-05 -2.101244286119670744e-05
9.999999999999977796e-01 1.931099412526794679e-01 6.918571575708857280e-01 1.727164185544581652e-03 1.531121453336374616e-06 3.244882356543606772e-05
9.999999999999982236e-01 1.931720194122545919e-01 6.827820040164903626e-01 1.645096935989424610e-03 -3.215895572160198262e-05 -2.389675276841186070e-05
1.000000000000007105e+00 1.961168739498966029e-01 9.483032189995560524e-02 6.728290281959808201e-04 -7.932467988489129375e-05 -3.843231548515020499e-05
9.999999999999856781e-01 1.952729332193471612e-01 3.009987969599776103e-01 9.882593348275951328e-04 -6.004522602811465503e-06 3.649795304696327417e-05
9.999999999999972244e-01 2.002486898577381658e-01 -6.940847122017090864e-01 -5.171284167322769956e-04 5.219081148776940489e-06 -5.948560471279368372e-08
