-0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000009548e+00 -2.195436188285740664e-01 -2.441813937390116429e+00 4.438867488458014474e-03 -4.212870504484586553e-02 -3.329787267041096899e-02
1.000000000000001776e+00 -2.179948638361256519e-01 -1.872508563628002332e+00 8.147262509693782573e-03 4.284384746115108000e-02 4.742613021396464151e-02
1.000000000000001776e+00 -1.722105427599160965e-01 -1.490611486290948751e+00 -6.171068490892333766e-03 -8.921687973888154993e-04 -9.024764169761103835e-03
1.000000000000002442e+00 -2.173273953793135316e-01 -1.570015136923447185e+00 5.058610494710325499e-03 3.063444376071847511e-03 1.061495800993761396e-02
1.000000000000002442e+00 -2.172523741958596322e-01 -1.441792539948122398e+00 4.016416017665750023e-03 2.653883482909290964e-02 2.761301576694891874e-02
1.000000000000002665e+00 -2.015992236825528972e-01 -1.394883272671279206e+00 1.975671962400445125e-02 1.524919535584609012e-03 1.511377244514510582e-03
1.000000000000002442e+00 -2.169312966134526455e-01 -1.459967967831762525e+00 7.067620685050385494e-03 1.898213340253651973e-02 3.443197467282434199e-02
1.000000000000000444e+00 -2.174805731696002331e-01 -1.386369768086731291e+00 2.842761406238564995e-03 -2.937320713553826651e-02 -4.077509264533842048e-02
1.000000000000006217e+00 -2.153898778353225685e-01 -5.444349423833887425e-01 4.675309014887142622e-03 -4.965460338434526943e-02 -4.317544035092915622e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
9.999999999999978906e-01 2.165936083755012620e-01 4.126064157037067637e-01 6.193567459498634520e-01 -2.356864645753575446e-02 -4.180138675097516687e-02
1.000000000000002442e+00 -1.573174536160023285e-01 4.584218378172443265e-01 6.040151485567018391e-02 -3.586658528907984197e-03 5.359141290089796360e-03
1.000000000000000888e+00 -1.704877336988766812e-01 6.339867927039390949e-01 6.555519691540294402e-02 9.619617311470552920e-03 1.825897393540759986e-02
1.000000000000003997e+00 -2.015668359272576871e-01 6.462108768836879458e-01 2.104732789451361705e-02 1.311786714639520679e-02 2.780689576387513837e-02
1.000000000000002442e+00 -1.924622918516270542e-01 7.250153727554128347e-01 2.787816671079564046e-02 5.898262358149088114e-03 5.338183656514225613e-03
1.000000000000003109e+00 -2.038220135675482547e-01 6.944546383489483832e-01 1.275813379304933069e-02 5.283243767239380502e-03 3.241841685002056460e-03
1.000000000000003553e+00 -2.082548654094114049e-01 7.450810272230863340e-01 7.981486773226357384e-03 1.993362878487255768e-02 6.652868604750466867e-03
1.000000000000002442e+00 -2.130452450988546964e-01 7.833994804059171146e-01 -4.010606713244385430e-04 -3.814764593950364588e-03 -1.999593010556673794e-02
1.000000000000004663e+00 -2.134880682075665503e-01 8.819138169387658044e-01 -5.979611850072048471e-03 -1.296316862888602893e-02 -4.424915848782015604e-02
1.000000000000004885e+00 -2.138140063825804404e-01 1.445010597020591092e+00 -1.765420009368605034e-02 -4.159148133370636768e-02 -1.300854875937288990e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000005107e+00 -2.155845964794099179e-01 -5.397516190476835396e-01 4.073094651782508367e-03 2.809178166966120119e-02 2.898442940652742536e-02
1.000000000000003775e+00 -2.180384387591675632e-01 -2.001410793768543694e+00 5.091383479009166206e-03 2.860874808119544255e-02 3.549032598273254430e-02
1.000000000000003997e+00 -6.605024399340359009e-02 -1.330949700785860168e+00 2.194871344968166160e-01 2.948229695509045276e-02 3.282738391821758001e-02
1.000000000000002887e+00 -2.176143665943071903e-01 -1.717021448549070906e+00 4.698899598630803219e-03 -7.732338222019755937e-03 -9.622248571030313224e-03
9.999999999999992228e-01 -2.167856786224152676e-01 -1.064219325335276300e+00 -7.226331614268380473e-05 -3.241431318842437348e-02 -4.039323577916149877e-02
9.999999999999992228e-01 -2.150434159809845036e-01 -2.584041708787155223e+00 1.768692332643953535e-02 -3.751282704104857979e-02 3.256481389937949944e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000001110e+00 -2.082865363734893172e-01 1.117337492099095275e+00 3.645264433842110990e-02 -7.193711005310533813e-02 3.820018544816417005e-02
9.999999999999992228e-01 1.068441245336620299e-01 8.450040571912945664e-01 2.872662262694929969e-01 -1.072232704327388264e+00 9.975117543884634008e-01
1.000000000000001554e+00 -1.123607376633036226e-01 4.930032275264821240e-01 1.105891567440345641e-01 -2.141562115287696036e-02 -2.465288342989934572e-02
1.000000000000002442e+00 -2.121925635574227753e-01 7.046553846814334054e-01 6.404844904849842438e-03 -1.434444789218385606e-02 -7.187570940672096537e-03
1.000000000000002442e+00 -1.371312493750720674e-01 7.711280080016496008e-01 -2.288517171265953831e-02 4.300862693668749265e-02 3.692191551355091667e-02
1.000000000000002442e+00 -2.127408214630742145e-01 7.669735494244227514e-01 8.078180083051985120e-04 3.100669336830503761e-02 2.369243940810899021e-02
1.000000000000003997e+00 -2.127867763023211511e-01 7.815028297254966727e-01 4.137856721877907797e-03 2.726732035705642723e-02 2.431158061022261133e-02
1.000000000000002665e+00 -2.132957572930506140e-01 1.017721378733380311e+00 -1.242468160224243119e-02 -1.893838514589745239e-02 -5.816185212202679145e-02
1.000000000000001776e+00 -2.085637857798209316e-01 1.019105292419962616e+00 -4.216206626047017819e-02 -9.899999311123169887e-02 2.956905037695394325e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
9.999999999999947820e-01 2.949925227660741833e-01 -1.443570036770067899e+00 8.304238370122102308e-01 -3.609194221002041264e-02 -7.291537402739975415e-02
1.000000000000002442e+00 -2.197705006610756184e-01 -2.514839913104176539e+00 8.713616288727391371e-03 -5.419047558639057682e-02 5.593432891588410484e-03
-0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000002442e+00 -2.093215081644551889e-01 1.283297766647414795e+00 -2.665910141275905322e-04 -6.186596402855109450e-02 -1.380105978235823989e-02
1.000000000000003997e+00 -2.202587216082167176e-01 -2.377329821892887995e+00 -1.123300698891742909e-02 -2.940190160257632329e-02 -7.796749358298138421e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
9.999999999999378275e-01 4.821243092884718529e+00 -3.446451690179118399e-02 6.290681720050621983e+00 6.865025032242648428e-02 -4.098459957561349509e-01
9.999999999999994449e-01 1.563369476067171526e-01 1.184302998275645447e+00 3.837861057437251255e-01 -5.167109666620234298e-02 -3.072953350585695340e-02
1.000000000000065947e+00 1.145115119265433662e-01 3.893842726882350003e-01 1.227302763864341006e+00 4.067581137839420649e+02 4.067144887319362283e+02
9.999999999999966693e-01 3.325584345685481114e-01 1.905110228636515968e-01 7.761614387222859346e-01 -4.261335497745246531e-02 -6.400450085251732646e-02
9.999999999999953371e-01 1.033599159122547545e-01 7.365322797310361325e-02 3.550717238013964550e-01 4.312011672573423313e-03 -3.227941255381307911e-02
1.000000000000001776e+00 -2.135236144036916361e-01 6.723511005606848112e-01 6.594465772603349662e-04 2.533007088559225406e-01 2.589638758396071716e-01
9.999999999999963363e-01 -2.112339917320820715e-01 1.376153868212710796e+00 -5.897511350773336838e-03 -6.844029199564755084e-02 -4.494825798719361692e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
