-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
9.999999999999934497e-01 1.484192915013733960e-01 -1.373217329434952116e+00 8.530503604858560851e-03 5.078828147824037548e-02 1.974055508905970483e-03
9.999999999999946709e-01 1.482576023595012782e-01 -1.287824988231222267e+00 -1.100364711904699977e-02 1.168894616120272172e-02 2.950780733637349291e-03
9.999999999999955591e-01 1.444852421602200454e-01 -7.193885488189473154e-01 1.896653800289743036e-02 3.885971765152396173e-02 4.838587260448883910e-03
9.999999999999968914e-01 1.445053230289090607e-01 -6.531830945289582857e-01 4.466660427850755594e-03 1.774172779709980163e-02 4.220045329949372905e-03
9.999999999999963363e-01 1.454815324181942260e-01 -8.569568229512518620e-01 5.548515103978115572e-03 2.900179157656580103e-02 1.653291128074185897e-03
9.999999999999963363e-01 1.453997478363660834e-01 -8.428805917561290606e-01 -7.768701554182421559e-03 6.278662936111205871e-03 1.406361309383072399e-03
9.999999999999960032e-01 1.462755921455568542e-01 -9.887557149518714228e-01 -3.507578162988625112e-03 2.853885494044854088e-02 2.703479330258122017e-04
9.999999999999960032e-01 1.466722828713200866e-01 -1.024705169670619531e+00 -4.856618213104181049e-03 2.855004428710831293e-02 2.836247773529446733e-03
9.999999999999946709e-01 1.483680909096851686e-01 -1.334274475095446499e+00 9.996095182361958847e-03 5.348158737928162404e-02 8.531536493855903375e-03
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
9.999999999999996669e-01 1.344485789800205222e-01 8.949301245658697335e-01 1.432859832876218729e-02 2.610719748715793764e-02 3.718900976069347119e-03
9.999999999999996669e-01 1.347547168192388956e-01 9.743332354213711799e-01 -1.164775012488504860e-03 7.478229890437327471e-03 6.218854425237761024e-03
1.000000000000001554e+00 1.331541390741790842e-01 1.063491595041468507e+00 -3.726424939766617705e-02 -2.672186299883199875e-02 -2.313957083290645814e-03
1.000000000000000666e+00 1.341343162150024915e-01 9.741704306811684866e-01 -1.128324569916271098e-04 7.390608081243176149e-03 -2.096713501411193864e-03
1.000000000000000222e+00 1.347241445400533533e-01 9.076264875604902471e-01 -2.694328159599974903e-03 4.137801531951455086e-03 2.368350075586996700e-03
9.999999999999996669e-01 1.107956508017319264e-01 9.355295048561728111e-01 1.903819736314937144e-03 3.054507530336004854e-03 -2.137282384921530276e-01
9.999999999999894529e-01 1.349880175012201367e-01 8.751882289968090367e-01 5.767719653948987987e-03 1.167299939587877929e-02 3.247616283526785427e-03
1.000000000000000444e+00 1.345004348696188234e-01 1.014491055401848252e+00 -7.592793299146543932e-03 -7.692745228778077177e-03 -1.534770066568022333e-03
9.999999999999997780e-01 1.347772677445203127e-01 8.500302197847642294e-01 1.251920520322585481e-02 2.157133850247633031e-02 7.945215711153842675e-03
9.999999999999996669e-01 1.366472518256922342e-01 -7.551396799100763835e-02 1.069815190600955160e-02 3.823537161985238880e-02 -2.274589535942994276e-02
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
9.999999999999955591e-01 1.480758603210256263e-01 -1.255597853602654412e+00 1.656672575632397656e-02 4.944265328112728425e-02 6.750202439235693241e-03
9.999999999999963363e-01 1.449545890162574902e-01 -7.658288917659977768e-01 -1.449715809342103784e-02 1.612224890279278025e-02 -9.336352692743589074e-03
9.999999999999955591e-01 1.461259529735775275e-01 -9.589004063286143964e-01 2.799237684694143389e-03 3.794914557179529524e-02 3.503945348684163203e-03
9.999999999999946709e-01 1.477230372784306689e-01 -1.237439635647418212e+00 1.285832646423418386e-02 5.010876693832066325e-02 1.888279252422014366e-03
9.999999999999942268e-01 1.466501530726700142e-01 -1.036004186570837149e+00 -3.334415054738531364e-02 3.429468564296715584e-07 2.011565921942898641e-03
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000003331e+00 1.329066225490657394e-01 1.229208025069241872e+00 1.046344078077923907e-02 2.155032085573817258e-02 1.326558665242228742e-03
9.999999999999990008e-01 1.341520175679493942e-01 1.252929443205291982e+00 1.242196337239688704e-02 1.718153325803276066e-02 -3.542923693673145739e-03
9.999999999999963363e-01 1.350012754661237269e-01 8.950606014156464729e-01 4.198407176596805762e-02 -8.045511982003976381e-03 -7.618707259037651308e-03
1.000000000000002665e+00 -8.597839023984079829e-03 9.724834141889241446e-01 1.136057118539644285e-02 2.074676148600906184e-02 -7.931436815993756495e-01
9.999999999999990008e-01 1.347663669742857617e-01 9.505634243059296606e-01 1.245806133660886696e-02 1.959501185234040904e-02 3.276666531907577572e-03
9.999999999999988898e-01 1.343051519960584694e-01 1.029307317870018501e+00 1.114828519510662613e-02 1.945073854803235774e-02 3.424719423320649048e-03
1.000000000000000444e+00 1.334484211941031895e-01 1.123757940518222975e+00 1.193462771800561130e-02 1.885598908384796685e-02 5.833674016895940007e-03
9.999999999999988898e-01 1.368119378952159515e-01 5.894388258765371758e-01 9.652332625068526031e-03 2.945477511489461367e-02 2.504468023057848745e-03
9.999999999999994449e-01 1.330804981078754223e-01 1.271321260513722073e+00 1.191160652406080163e-02 1.444492527963267547e-02 1.148320336431537039e-02
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
9.999999999999963363e-01 1.404516817480751800e-01 1.192994326922342668e-02 1.430335756319616423e-02 3.157587824017137057e-02 -8.052299268493814596e-03
9.999999999999938938e-01 1.486178112325068634e-01 -1.387437407354686236e+00 -2.795608237302357052e-02 1.324794900484459192e-02 4.427937183029014533e-03
9.999999999999963363e-01 1.463561370740794620e-01 -1.059067835183760575e+00 3.785326307683491197e-04 3.832832701886076943e-02 4.273531547815985834e-03
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
9.999999999999968914e-01 1.327436394205629144e-01 1.283586067695166255e+00 1.527386411619753928e-02 1.272651439897267041e-02 -1.682500163741966828e-02
1.000000000000001776e+00 1.357097766178040621e-01 8.325450144797854612e-01 1.031419083812037778e-02 2.286305255157590130e-02 -4.151135050454211363e-03
9.999999999999963363e-01 1.345914093468400796e-01 9.641937475162989379e-01 1.017903403958713565e-02 2.132279601527902607e-02 -3.784746833773624652e-03
1.000000000000019318e+00 -6.060773921000379705e-01 8.443202159689170427e-01 7.554749838964310276e-04 1.973181604181578619e-02 3.249503721559637848e-01
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000002220e+00 1.304535391813144152e-01 1.188842637326677831e+00 1.029803414273557441e-02 2.302013649586288208e-02 -1.409425832363458975e-02
1.000000000000000222e+00 1.317262867698040796e-01 1.238087370973541823e+00 9.774498038685004372e-03 1.992796076068935676e-02 -2.160250939705277498e-02
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
