1.000000000000014877e+00 1.042629433298725983e-01 -1.428643010249110334e+00 6.036838776773771463e-05 5.992281496517200013e-05 -4.363095621780159038e-04
1.000000000000014655e+00 1.016066928357275412e-01 -1.262672143245774370e+00 1.034554355542459815e-04 3.178471825803814857e-04 1.289993244784178299e-03
1.000000000000012434e+00 1.004933014423435439e-01 -1.197575288286121697e+00 8.622979767284275358e-05 5.374497781243738103e-04 1.220998586394947578e-02
1.000000000000007994e+00 1.003893165931549064e-01 -1.207967684981002154e+00 1.214421290519580919e-04 4.319040596396151225e-04 6.472408016232208960e-03
1.000000000000011768e+00 1.016464459254647068e-01 -1.279581478021532215e+00 1.330561217463933975e-04 2.624410538031191628e-04 7.373107944766100694e-03
1.000000000000012879e+00 1.025204662609159739e-01 -1.320823411146401227e+00 6.067646207438645741e-05 9.701911522124060316e-05 3.972418839247305461e-03
1.000000000000013101e+00 1.035017871948351181e-01 -1.371399596781826213e+00 -5.634681482058099492e-05 -1.394881231756138636e-04 1.477716830827069698e-03
1.000000000000015765e+00 1.039374879604087892e-01 -1.416462271553047270e+00 3.515087085123464448e-05 -1.475774383128872604e-04 1.096445035982304738e-03
1.000000000000013767e+00 1.046190821980217400e-01 -1.430642165989908454e+00 -9.739431827815047101e-06 -2.771177769223921532e-04 -3.954660258338535818e-04
1.000000000000014655e+00 1.044483727877092843e-01 -1.436427461763563507e+00 -1.453815809675453147e-05 -2.903606564261466527e-04 -1.808140018695566327e-03
1.000000000000014655e+00 1.038713549535325437e-01 -1.429350110827977138e+00 1.385486224106703656e-05 -2.608727963029275603e-04 -1.223440192785151242e-04
1.000000000000013545e+00 1.039080194313492106e-01 -1.421754076254024834e+00 -1.679951557710010175e-04 -4.456289391049791070e-04 2.122254684827844674e-03
1.000000000000013101e+00 1.037517435110594660e-01 -1.379745961211528815e+00 -2.791071920021139449e-05 -2.878031110234235230e-04 -2.155577576216004211e-04
1.000000000000012434e+00 1.005310648312334187e-01 -1.310588293268321269e+00 -1.218239200979198401e-04 -1.973940320668306778e-04 1.277745900517972526e-03
1.000000000000012434e+00 1.008098200323526705e-01 -1.211945104352395219e+00 -1.592768996347031024e-04 -1.478507476441895483e-04 2.186248288694498873e-03
1.000000000000007994e+00 9.619669920276725794e-02 -9.419558334453135284e-01 -4.216830592357883201e-04 -6.647828029278383857e-05 5.050556135024962881e-03
1.000000000000004885e+00 8.869809738902197094e-02 -5.142065798331928450e-01 3.970848426472684445e-04 1.393371901552925649e-03 9.328732470587542194e-03
9.999999999999931166e-01 7.902592001208909311e-02 3.473384906335012096e-02 -9.404814801856086794e-04 6.083135645016465734e-04 1.653077444293788584e-02
9.999999999999958922e-01 5.144064289324825484e-02 2.785792048463372472e-01 -2.074284958012945039e-03 3.066282940763591087e-04 9.228917161738689479e-02
9.999999999999903411e-01 4.971117563320150839e-02 5.343013746490178351e-01 -2.443358951216565767e-04 2.649982505364043093e-03 5.538566817559288646e-02
9.999999999999888978e-01 6.629199662796028680e-02 5.805515197599963040e-01 -3.422754175699852203e-04 2.206838103656639724e-03 3.963568436907677350e-02
9.999999999999912292e-01 5.998902494832454579e-02 6.366492536480685693e-01 -2.848819327559129391e-04 2.384066744503412702e-03 3.788248171598912473e-02
9.999999999999921174e-01 6.067521161951120595e-02 6.775773675510918803e-01 -2.078842642646270037e-04 2.383044052034002068e-03 1.142595520477798603e-02
9.999999999999912292e-01 6.471783613247032718e-02 7.034204187394181851e-01 -4.148434365571550351e-04 1.832071286481659579e-03 2.104299432687039423e-03
9.999999999999936717e-01 6.476016653726086869e-02 7.256979704836001854e-01 -5.942011703699027949e-04 1.459947201173289900e-03 -6.054521534688582680e-03
9.999999999999936717e-01 6.685524600165941578e-02 7.188112112549160937e-01 -8.518747157495239631e-04 7.171206597358457252e-04 -9.616306482024201616e-03
9.999999999999926725e-01 6.608695692826892232e-02 7.110904548001936165e-01 -1.376859886300231366e-03 -9.394594192379668708e-05 -1.036687431068880616e-02
9.999999999999926725e-01 6.789155159084533930e-02 7.033655876791667927e-01 -1.432607583864097932e-03 -4.053025290405214229e-04 -2.153491308291562850e-03
9.999999999999942268e-01 7.026083052558071418e-02 7.086680409140634351e-01 -1.279945588821593044e-03 -4.156339056264068705e-04 -7.221959435069084075e-03
9.999999999999917843e-01 6.966863493731097201e-02 7.393265027398425726e-01 -2.504845522006195549e-03 -1.629292996228880490e-03 -5.620869870861858880e-03
9.999999999999936717e-01 7.139363359744756166e-02 6.670517565719946695e-01 -2.748421806636374906e-03 -1.954783139985209056e-03 -1.003408732244199901e-02
1.000000000000005329e+00 6.731039892120867230e-02 8.296519995368173417e-01 1.394807018916234976e-03 2.415417879561013430e-03 1.679432652047847590e-03
1.000000000000007105e+00 6.100440472704436040e-02 5.978642401515151805e-01 2.146581385759219543e-03 2.866777944781672208e-03 1.525427363079741583e-01
1.000000000000009104e+00 8.010684372507055617e-02 2.153143002604131218e-01 1.556934314150103769e-03 5.159799530639781751e-04 -2.122104497384294519e-02
1.000000000000006217e+00 6.540256733204932726e-02 8.565349456267827843e-01 1.210806363887748744e-04 4.860154080164628618e-03 1.592527181399344162e-03
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.999999999999662492e-01 8.905117457844757833e-02 -4.170915497606076938e-01 8.657236449175397192e-04 5.615619839022413908e-04 -9.992792512343705996e-03
1.000000000000006217e+00 8.928675963528483195e-02 -5.636456436186323415e-01 5.902421994575480710e-04 1.181203379599974962e-03 2.226931450248724464e-02
1.000000000000014433e+00 1.019582941328104897e-01 -1.278497012817307432e+00 1.282074766954726199e-04 3.445599834149229868e-04 7.619114656292259001e-03
1.000000000000010658e+00 1.003663851159767723e-01 -1.234001054535509345e+00 1.298096065806052333e-04 3.904678631839825437e-04 9.589719166649029666e-03
1.000000000000011324e+00 1.000268666318196581e-01 -1.184253779223310543e+00 1.629768668836506984e-04 4.184033698413484902e-04 6.835459444072088456e-03
1.000000000000012434e+00 1.021171336656213346e-01 -1.299188919248740914e+00 -1.491767335272112173e-04 -1.033374072318582102e-04 4.131760134712924790e-03
1.000000000000012879e+00 1.024572148098472635e-01 -1.361600574382903162e+00 2.454037146589783190e-05 -2.653960530185717494e-05 -3.526169546899107603e-03
1.000000000000012879e+00 1.035729608396898788e-01 -1.416118921607088410e+00 -5.422236067442727872e-05 -2.363794376766110668e-04 -8.303578926096117589e-04
1.000000000000013767e+00 1.039360451523146101e-01 -1.425633638494252065e+00 -3.804010669302236575e-05 -2.750270842124663811e-04 -1.279279499642055297e-03
1.000000000000012879e+00 1.046738005996393633e-01 -1.435321479182380955e+00 -9.158949312396146125e-06 -2.911965001629136037e-04 -2.988990233124324278e-04
1.000000000000011990e+00 1.038755205621129524e-01 -1.431515402197295339e+00 2.159575201730594649e-05 -2.602029892769525251e-04 7.562695444808724497e-04
1.000000000000012657e+00 1.035554874695542582e-01 -1.407916196816227927e+00 -1.032319990087335272e-04 -3.616403700275025489e-04 -9.917848703750104574e-05
1.000000000000012879e+00 1.028103931755105782e-01 -1.398238562197386514e+00 4.421334611632652257e-05 -2.000378947119215984e-04 2.727349006978568337e-03
1.000000000000012657e+00 1.030418621534815588e-01 -1.340990422122810832e+00 -5.238537891350187378e-05 -2.430146330192402174e-04 7.135654731148638984e-04
1.000000000000010658e+00 1.004691278546229888e-01 -1.190132535287911741e+00 -7.665501006699043088e-05 -1.517773085853798176e-04 2.813650932088978922e-03
1.000000000000007772e+00 9.492024870566896644e-02 -8.799054428615780132e-01 -3.589772362135066697e-04 7.981462594764028324e-05 8.134607251688833265e-03
1.000000000000000444e+00 8.720928713064940441e-02 -4.347105715592984310e-01 -5.497137300725657297e-04 4.418888005600559994e-04 1.127242833983204372e-02
9.999999999999974465e-01 7.813013781628226628e-02 6.600390400437203264e-02 -5.706723413743542816e-04 1.382065794700185245e-03 2.188520070660046613e-02
9.999999999999958922e-01 4.457572779330830348e-02 3.801629629546954270e-01 -2.271274477283972807e-04 2.600455635885763096e-03 4.046464347101753206e-02
9.999999999999921174e-01 2.292080186825298793e-02 5.225454870185270995e-01 5.441563110876045280e-05 3.478840743680225011e-03 7.391401698336616533e-02
9.999999999999910072e-01 4.128560700502782732e-02 5.812605425606516274e-01 -4.172488961491497336e-04 2.686624554861893280e-03 7.414500735983085844e-02
9.999999999999907851e-01 6.219479925669282178e-02 6.142767827083195353e-01 -1.444650755850021855e-04 2.442332300876574706e-03 2.915650498462676876e-02
9.999999999999897859e-01 6.289316914567197325e-02 6.696811804040292415e-01 1.291467999628772038e-04 2.193813823864362335e-03 2.175138191647081262e-02
9.999999999999910072e-01 6.072656429212849177e-02 6.975945981180767808e-01 -4.024795320355176588e-04 1.714681087062848268e-03 1.223719065778665349e-02
9.999999999999942268e-01 6.544229213919597332e-02 7.148214204653018378e-01 -7.265077720655798051e-04 1.102613746181198978e-03 -2.845401874230526953e-03
9.999999999999942268e-01 6.700377843456414850e-02 7.156227718812879779e-01 -9.523967592250831863e-04 5.227201068586840747e-04 -8.174186637625884336e-03
9.999999999999942268e-01 6.886934832774674331e-02 7.056919086425964549e-01 -1.288126784016595033e-03 -2.101491018378502695e-04 -6.849985924924187862e-03
9.999999999999941158e-01 6.924598514165090923e-02 7.112570903911851206e-01 -1.368302617209366575e-03 -4.265633709780717502e-04 -8.485031160479173870e-03
9.999999999999927836e-01 6.581913623062858598e-02 6.966396577538210844e-01 -2.067934811930636878e-03 -1.164322137192535514e-03 -2.432679099423907393e-02
9.999999999999912292e-01 7.013087923111811783e-02 7.158903430916279120e-01 -1.019007359173925353e-03 -2.858502660177954474e-04 -4.890019858322364361e-03
9.999999999999930056e-01 6.985442200857713835e-02 7.600398769610560157e-01 1.281697162772745631e-03 2.252183530222134911e-03 -7.958798159190136334e-03
9.999999999999917843e-01 6.852638404918844073e-02 8.423843342733535744e-01 -2.015810324991259422e-02 -1.927099777362815958e-02 -1.106039249073660982e-02
9.999999999999924505e-01 7.417942994267538726e-02 4.051300460776375845e-01 4.519218286513594835e-04 3.135047348990136450e-03 2.687657267709149880e-02
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000013101e+00 9.690217662447728197e-02 -1.000090694598956498e+00 6.424743151192524983e-04 -1.802466543218622988e-04 -4.472450335249986727e-04
1.000000000000013545e+00 9.669352794629572367e-02 -9.926267231138382607e-01 2.260459644791089318e-04 7.403213477329053521e-04 1.410655059873253646e-02
1.000000000000000444e+00 1.000990424831108005e-01 -1.206691496768224070e+00 9.326820680529874521e-05 4.610793890282490490e-04 7.668452123689619392e-03
1.000000000000010436e+00 9.981135265802772161e-02 -1.174684511621310934e+00 -7.128453596522184169e-04 -5.137371438275879732e-04 8.143310258211534577e-03
1.000000000000011546e+00 1.004759033159349085e-01 -1.211670786217761142e+00 1.505176282687399527e-04 3.717678581190280991e-04 7.754374239626051282e-03
1.000000000000011990e+00 1.015119864242012560e-01 -1.260699354354821722e+00 -3.454343601456633861e-07 1.029514638234711781e-04 4.453148261384138815e-03
1.000000000000013767e+00 1.026499519367188168e-01 -1.371142105044225401e+00 4.320674975812154023e-05 -4.701418776560488400e-05 1.407128614800803260e-03
1.000000000000014655e+00 1.040342358910329168e-01 -1.401005810536837037e+00 -2.722338724552753159e-05 -2.093799901803464778e-04 6.774405644739750140e-04
1.000000000000013767e+00 1.046683073328908142e-01 -1.435062271740856987e+00 -9.571605180780285609e-06 -2.766582143675604252e-04 -1.909954249878937369e-04
1.000000000000013545e+00 1.043084561098716612e-01 -1.431469096534185192e+00 -2.531593691832408627e-05 -3.059320325135303042e-04 -9.013955122763470324e-04
1.000000000000013545e+00 1.045719201209873161e-01 -1.429848973555292835e+00 -4.999258410806904175e-06 -3.069834207234384943e-04 -1.800208971499966276e-04
1.000000000000014655e+00 1.034296447278930386e-01 -1.406823006105955232e+00 -2.147479682762270836e-05 -3.040487583020941992e-04 2.944612159314536921e-03
1.000000000000013101e+00 1.037236177216510069e-01 -1.379457243367308461e+00 2.316349424295336892e-05 -2.247843362207740221e-04 2.067021487262359850e-04
1.000000000000014433e+00 1.028412157519712072e-01 -1.331826051423770974e+00 6.951432683171701675e-05 -9.375628006584707497e-05 1.225122889263722268e-03
1.000000000000011768e+00 9.964133002296821084e-02 -1.147592228232594325e+00 1.763356559203155849e-05 7.840528433896108696e-05 3.517566172294355614e-03
1.000000000000008882e+00 9.436080636873135641e-02 -8.365189058960752488e-01 -9.940124087376836558e-05 4.101524170185470806e-04 6.171326452497885931e-03
1.000000000000000222e+00 8.718198513469245514e-02 -4.398486211885113684e-01 -1.260982987229009381e-03 -4.163881811748805571e-04 1.383381265612170820e-02
9.999999999999968914e-01 5.873847813800550655e-02 1.087902454922891615e-01 5.838568370520700202e-04 2.674459612626634442e-03 -2.441434198845197912e-02
9.999999999999897859e-01 7.283901276952670090e-02 3.623225541045424491e-01 2.820423488071459078e-04 2.333506192178674832e-03 2.987395839626419414e-02
9.999999999999915623e-01 6.131675614776501554e-02 5.715681289013617716e-01 6.846321907819133933e-04 3.406437203917955445e-03 1.016451683671918370e-02
9.999999999999926725e-01 4.781111197099662674e-02 6.007854711270069759e-01 -6.202696645625799135e-05 2.864095228263302453e-03 6.235837891756865897e-02
9.999999999999893419e-01 5.642835826725415421e-02 6.396997052511234072e-01 -3.003315084415719748e-04 2.510348805863747181e-03 4.307888513964644450e-02
9.999999999999904521e-01 5.606835379175458683e-02 6.670600245920422777e-01 -1.658359318747382909e-04 2.258835511242821784e-03 2.153195533176611998e-02
9.999999999999912292e-01 6.080206285146572825e-02 6.938975818567195697e-01 -5.593724743212639440e-04 1.664268326439884886e-03 1.867085623103751854e-02
9.999999999999922284e-01 6.577299665098391979e-02 7.127261681715938435e-01 -6.173471177340415610e-04 1.087694277239386340e-03 3.920984186161990091e-03
9.999999999999945599e-01 6.545864465845555036e-02 7.117347879944438960e-01 -1.090207078081862745e-03 4.022746352406900107e-04 -9.615023982137670122e-03
9.999999999999950040e-01 6.867152273514817717e-02 7.052405793823195435e-01 -1.402558059476997476e-03 -2.935590897875958011e-04 -1.101707179726267062e-02
9.999999999999930056e-01 6.913936575049849098e-02 7.073992931470094447e-01 -1.353879019754095385e-03 -4.313971499111066707e-04 -1.033266321930112128e-02
9.999999999999945599e-01 7.053358966813227937e-02 6.901592752060750069e-01 -1.922300942882008198e-03 -1.101837869671545541e-03 -7.110333494766129039e-03
9.999999999999927836e-01 7.073887924276604788e-02 6.898660963352272191e-01 -1.242163260268169551e-03 -5.733427554276263917e-04 -8.332035833791764587e-03
9.999999999999912292e-01 6.952601205335122436e-02 7.688591675373602774e-01 -6.333151697759983878e-03 -5.155088346435089328e-03 -7.743619877253159201e-03
9.999999999999936717e-01 6.880868672942400122e-02 8.428442783679661598e-01 1.546533299509692547e-03 1.886659964212190942e-03 -2.130316300955757691e-02
9.999999999999619194e-01 7.010107199555992707e-02 8.225381492280605666e-01 2.436432542090947746e-03 -1.300442755182516959e-03 -2.038493847012133250e-02
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000011546e+00 8.640939345944825822e-02 -4.266213802375731778e-01 -1.742643211381471725e-04 2.003464800538322203e-03 4.192809900455704564e-02
