-0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000002887e+00 2.012867349066931044e-01 -9.845181601712623687e-01 -5.600897975771169240e-03 -3.282104190088907636e+00 1.045239398639429140e+01
1.000000000000003775e+00 2.023313656561389617e-01 -1.418509748195849296e+00 -2.444851490781619827e-03 -2.069694117859371740e+00 7.340598463681192953e+00
1.000000000000003775e+00 2.021246728459465125e-01 -1.354364338330548145e+00 -2.666478409302629020e-03 -2.650296871267956433e+00 5.707322382943917916e+00
1.000000000000004663e+00 2.021111998833342582e-01 -1.394500739568414804e+00 -2.041830056345385509e-03 -1.574546622824766873e+00 3.695873707400369579e+00
1.000000000000004885e+00 2.028710879618773888e-01 -1.592413019571721655e+00 -1.962587609180787424e-03 -1.414230298745506209e+00 4.084617493099603536e+00
1.000000000000004885e+00 2.024505999718661242e-01 -1.481818396755044898e+00 -2.280332595321704625e-03 -1.422624553831232763e+00 3.718980805318989447e+00
1.000000000000003775e+00 2.017347731181006742e-01 -1.330831752354588504e+00 -6.786786906594273775e-04 1.498099080520549409e+00 -4.653966384151359215e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000006661e+00 2.021304671810964237e-01 -1.794848372952330129e+00 1.638568246309230359e-03 1.846188027686504807e+00 -5.838516192525662341e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000005329e+00 -6.974099067826091680e-01 -6.454313289240298790e-01 1.051810903044180012e+00 6.995800735054608088e-01 -4.225253348104106799e+00
9.999999999999997780e-01 -4.784529351084455540e-01 3.598899469208278745e-01 9.044209795921196449e-01 2.014602646469447311e+00 -1.154245436165495686e+00
9.999999999999965583e-01 1.483364142329970659e-01 6.491591234061937499e-01 -5.404934089106437911e-01 -1.212213806732340693e+00 -6.783107701840731529e-01
9.999999999999973355e-01 1.785571465943936453e-01 6.433293729705453767e-01 1.109766573067120544e-02 -2.334335551568853084e+00 -9.897654925275471971e-01
9.999999999999950040e-01 1.703698760447791838e-01 7.057469036934803652e-01 -1.406457774177514997e-01 -2.140181903931268614e+00 -8.965595082665565041e-01
9.999999999999966693e-01 1.946254687438581654e-01 7.426282328539719479e-01 3.671118702978467987e-04 -1.570843469875797371e+00 -4.563304771692094919e-01
9.999999999999957812e-01 1.886282686603103498e-01 7.567196516750630542e-01 3.636039633728909825e-03 -1.277399056356228524e+00 -6.124015028022899987e-01
9.999999999999947820e-01 1.949843856289497357e-01 6.549523058854915813e-01 -4.376199156220889844e-04 -6.231158217176629988e-01 -4.124839734676604142e-01
9.999999999999955591e-01 1.944039643899002356e-01 8.418520961540232328e-01 2.039613694547139002e-03 2.592779698872369476e-01 -2.023252366276431791e-01
9.999999999999947820e-01 1.941853764200652255e-01 9.388793237840830086e-01 3.252529333588049642e-03 1.193696177744722198e-01 2.628688873063108056e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000005995e+00 2.038466351189094361e-01 -1.851545261532003828e+00 -2.030947549066834494e-03 6.082650676167288273e-01 -2.986311056190269486e-01
1.000000000000003775e+00 2.027339673028278055e-01 -1.492011608517527677e+00 -2.194980087969310677e-03 -9.687039892600993740e-01 4.502627778921224788e+00
1.000000000000005107e+00 4.285270017131681541e-02 -1.357456857469403255e+00 1.824725107096800969e-01 -2.149131192679781588e+00 6.374514311832518487e+00
1.000000000000003775e+00 2.005716574538979891e-01 -1.063661923255388331e+00 -2.553442738454696215e-03 -1.336307795932650144e+00 -1.990559192783039499e+00
1.000000000000007105e+00 2.043575531335773965e-01 -1.896797641305626447e+00 -6.717543292374393224e-03 1.566674288260191394e-01 1.318971121989323425e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000666e+00 1.983551358330910841e-01 -4.373081917976094912e-01 -5.567748106497295325e-04 -4.416097392878176819e+00 -3.861217513623977471e+00
9.999999999999965583e-01 4.559239403033552018e-02 5.150998058872614527e-01 2.406175327502345918e-01 1.593194734079450559e+00 -7.292318291340250946e-02
9.999999999999965583e-01 1.946027417568838014e-01 6.938011499249040481e-01 -4.462957426191538693e-03 -1.655419729800615025e+00 -9.654513671524411755e-01
9.999999999999963363e-01 1.945484033648108568e-01 7.040888441341722759e-01 -7.490277761673502094e-04 -1.811236291626855399e+00 -1.092833187261830208e+00
9.999999999999840128e-01 1.946490403156900251e-01 7.923992638093436680e-01 1.191093719300459746e-03 -1.268809212111285278e+00 -5.823251146044066545e-02
9.999999999999955591e-01 1.951628136279874026e-01 6.579246176694810710e-01 2.432738789517801658e-03 -7.931702541188094535e-02 -3.042628146820380852e-01
9.999999999999952260e-01 1.941082193684995905e-01 9.043874411404415614e-01 -2.199877383887550476e-03 1.293020613318501377e+00 4.871377014038796305e-01
9.999999999999955591e-01 1.934262474423799616e-01 8.705298863220375383e-01 -1.914878551363914877e-03 -7.298451674847801662e+00 -3.202642875376691123e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000888e+00 1.970470928157027346e-01 -3.902356417838220293e-01 -3.121561715489550980e-03 -9.102933786163655228e+00 8.904226187844173523e+00
9.999999999999971134e-01 1.994896250996726073e-01 -4.259940511014941866e-01 1.355801934285559519e-03 4.477410465867103895e+00 5.432819600093902856e+00
1.000000000000005995e+00 2.043270304136062254e-01 -1.916500311357308250e+00 -4.294043535077164860e-03 -1.105792832074225407e+00 6.229206390218919864e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.999999999999986677e-01 1.960648433759362708e-01 2.116555279850802496e-01 2.768422925692504838e-03 -2.287069311356902279e+00 -3.092654301314678111e+00
9.999999999999942268e-01 1.938450110089720846e-01 9.161435283640395610e-01 1.327199322925820719e-02 1.219069701162204700e+00 5.416977437301107035e-01
9.999999999999955591e-01 1.935979325006014218e-01 8.561958177240829304e-01 1.023069621684604205e-02 -3.227129424908588007e+00 -1.483288007998431635e+00
9.999999999999955591e-01 1.952411581340622870e-01 6.493296200662949103e-01 1.804955319352630726e-03 5.151776543796993124e-01 3.913793459657727070e+00
9.999999999999966693e-01 -4.781366271626230624e-01 7.946980144461489592e-01 4.546324802030091844e-02 1.863084167918761747e+00 7.136417367457520422e-01
9.999999999999930056e-01 1.948053367541310588e-01 9.530335760903356768e-01 3.479147176531860019e-03 3.952011786672745774e+00 1.937943052414634826e+00
9.999999999999924505e-01 1.963939491636761681e-01 1.018722946877764102e+00 3.473179091287860367e-03 1.063935817352987456e+01 4.880450433746471361e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
