-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.999999999999990008e-01 2.251879245622626369e-01 -2.582619870743955826e+00 -1.793621837281214213e-03 2.027448687295000263e-03 2.556717473616599949e-03
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000001776e+00 2.245019985718576250e-01 -2.612776063992224174e+00 -9.905098736738189320e-04 -7.413941815736177238e-04 -4.634159892784856893e-04
1.000000000000008882e+00 2.183133410806627761e-01 1.135280043387057791e+00 1.409455714078259279e-02 1.623982977800987951e-02 -3.696215587137077329e-03
1.000000000000007994e+00 2.196987728189845057e-01 1.751523719436681725e-01 -3.968212166777158878e-02 -3.752274524815692180e-02 -1.466086935726336818e-03
1.000000000000008660e+00 2.192519147390493972e-01 5.503407327204551391e-01 -1.087072248712523878e-02 -6.773046981331917217e-03 -8.396142957369729168e-04
1.000000000000007327e+00 2.184538251028433908e-01 6.169370321569537241e-01 -1.904864628117061004e-02 -1.587471318272535431e-02 -7.741195562882963307e-04
1.000000000000007550e+00 2.098498519794309014e-01 6.139353794468428438e-01 -3.983169516500253970e-03 1.074989688652622710e-03 -1.182076495765805452e-02
1.000000000000006883e+00 1.943823731786715470e-01 5.932931272585091342e-01 -9.342971649418406466e-03 -2.796282551240537786e-03 -2.733424086365552480e-02
1.000000000000007772e+00 2.039243669634291101e-01 6.523416205802193835e-01 -3.203229984954583751e-03 1.195637654270900524e-03 -1.735525345236466760e-02
1.000000000000009326e+00 2.131252154146660582e-01 6.841364735317684298e-01 -2.791590188337831051e-03 2.577818453032027640e-03 -6.150490275906679224e-03
1.000000000000009548e+00 2.143404513713234316e-01 7.366128754398829637e-01 -1.953763608757801834e-03 5.579378701348732851e-03 -4.902446915419945116e-03
1.000000000000008882e+00 2.105805248656969220e-01 7.739887547101585996e-01 -3.115398155113035389e-03 4.696710137010928418e-03 -1.021134000890304774e-02
1.000000000000010214e+00 2.146811676235726718e-01 7.709779195472390434e-01 1.818506532837534844e-03 1.102968655004488326e-02 -5.560112851702872592e-04
1.000000000000010214e+00 1.844621819979432031e-01 6.743616811471516703e-01 3.632200113328673194e-03 1.599991637262386177e-02 -3.383515561714201675e-02
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.999999999999996669e-01 2.244771167279968060e-01 -2.440476229955200083e+00 3.114470063274891662e-04 3.431233921630048975e-04 7.078248960998558166e-03
1.000000000000000666e+00 2.244652632836244832e-01 -2.380026377899721712e+00 2.318800673539012525e-03 -8.514548296695982925e-04 2.418627242726870304e-03
1.000000000000002665e+00 2.225327096821168860e-01 -1.539781412171986608e+00 2.473774712712702856e-04 3.520700912356540774e-04 -1.433561980366131238e-03
1.000000000000003331e+00 2.226451640170856172e-01 -1.579487605237019920e+00 1.424127668745021457e-03 2.145685884644812414e-04 3.077747100653844452e-04
1.000000000000001332e+00 2.228501510695093946e-01 -1.743186117419326386e+00 4.031903908086610991e-03 2.678773024558372007e-03 -9.802521603405024101e-04
1.000000000000001998e+00 2.232510217001336950e-01 -1.922209343568319628e+00 3.737869446496476077e-03 2.088920099858681840e-03 -1.995921562817180774e-03
1.000000000000002220e+00 2.239144046151006484e-01 -2.048339484330025329e+00 2.892749590142048091e-04 4.723224840075817763e-03 3.964546615058632713e-03
1.000000000000005107e+00 2.203763742749426657e-01 2.363750800785824682e-02 8.336825399601524578e-03 1.549038424626951807e-02 1.206003506901477847e-02
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000003331e+00 2.161568152847546664e-01 1.054671085517164819e+00 1.905606928856501056e-02 6.447821761479049368e-03 -2.880129855306831979e-02
1.000000000000005995e+00 2.180213501732132242e-01 6.454942420472508102e-01 -4.114014108289653325e-03 -4.316234469801331908e-03 -1.219521257323287131e-02
1.000000000000004663e+00 1.296057390555880040e-01 6.379553920679824630e-01 -8.255392365568610391e-03 3.957305278557110909e-03 -1.227506193298510823e-01
1.000000000000007327e+00 2.076238095804256722e-01 7.191002989663268785e-01 9.795735992361004861e-04 6.562320997945823159e-03 -2.551400323038360493e-02
1.000000000000006883e+00 1.957750570061015938e-01 6.648833951327994818e-01 -2.776396194881883186e-03 -1.152365690473926979e-03 -4.394135139278960989e-02
1.000000000000009326e+00 2.069200431835131193e-01 7.687078952806953858e-01 -3.190723772654048725e-03 1.863665485378321980e-03 -1.438809989795386199e-02
1.000000000000009326e+00 2.019256159706777076e-01 7.889571646581985398e-01 -3.692342193329171615e-03 5.005834513534344193e-04 1.554330742670073130e-02
1.000000000000010436e+00 2.189869908515678365e-01 7.836302142789344227e-01 -1.681978897017264926e-03 6.530469332789673106e-03 2.326223189167482119e-03
1.000000000000011546e+00 2.193891428519041398e-01 8.711262278276665771e-01 1.058698299477962151e-02 2.212353756446727715e-02 5.153856447818545329e-03
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000002665e+00 2.226549849414073967e-01 -1.343552563328575200e+00 4.501905699986333276e-03 6.527953509581579591e-03 -1.989498386507998972e-04
1.000000000000001332e+00 2.222390139265931486e-01 -1.624368563551683797e+00 -1.430779794238105224e-02 -1.900253678863815174e-02 1.157525602671587682e-02
1.000000000000001998e+00 2.225952120741486184e-01 -1.518729140590890925e+00 5.090183137919644316e-03 3.471780725857539270e-03 3.294144893735092595e-03
1.000000000000005995e+00 2.211462805337285342e-01 -7.268563233860207973e-01 8.320189205604892890e-03 7.685400721498470561e-03 -1.101901553449167320e-02
1.000000000000005329e+00 2.223445596718931216e-01 -5.955790649966147265e-01 5.726708256014225937e-03 1.511898008382744213e-02 2.556997008354744069e-03
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000003997e+00 2.181199656556786493e-01 6.675265895464314037e-01 1.319221066970501649e-02 1.278769274606035566e-02 -7.179076398760350641e-03
1.000000000000007994e+00 2.182933793864876293e-01 8.202254404998683412e-01 1.146125864575255233e-02 1.812649267453712507e-02 -2.314864582239024599e-03
1.000000000000007994e+00 2.187398259060528427e-01 6.003005118369310056e-01 -9.889226669001787220e-03 -4.746169666417466952e-03 5.640831936834788144e-04
1.000000000000007994e+00 2.187691228973928370e-01 5.864951010807044618e-01 -2.225459789871175355e-03 2.786084819638671040e-03 -8.631842946386133336e-04
1.000000000000008882e+00 1.835896979297471365e-01 7.629598417466725291e-01 -3.886761229724041301e-03 4.413166642278865126e-03 -3.861164465405421409e-02
1.000000000000010658e+00 2.183180157517985442e-01 8.812500789904659237e-01 4.078703272307212732e-03 1.218909915939672337e-02 -4.191043706354776952e-03
1.000000000000011546e+00 2.187769508887392189e-01 9.086186612999515022e-01 1.154391329785356239e-02 2.407691743973561921e-02 4.615388231735614855e-03
1.000000000000005329e+00 2.217266930405820957e-01 -7.370489478421043961e-01 5.146552055199419239e-03 1.089042276040234902e-02 2.315625435088068413e-03
1.000000000000007105e+00 2.179238192999158608e-01 1.142103076331185463e+00 1.269514650481508300e-02 1.827215509690957237e-02 7.147357642842856219e-03
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.999999999999990008e-01 2.248308480709871604e-01 -2.609237197531146357e+00 2.836822899260444883e-04 1.701132701422600939e-03 1.138402579737610133e-04
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
