-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
9.999999999999984457e-01 3.183147055841252238e-01 -2.049406631571416781e+00 -6.392647357558599482e-03 4.458533816198836236e-02 3.076495557817194443e-02
9.999999999999987788e-01 3.151837651992158151e-01 -1.395311551238294534e+00 3.741096236153972424e-04 3.680782130299439098e-02 -4.636883314897253736e-03
9.999999999999990008e-01 3.132636939957014754e-01 -1.077708421163802388e+00 -1.687814756946453068e-02 2.428352062130955183e-02 -1.003775004625179516e-03
9.999999999999982236e-01 3.020218487305845190e-01 -1.039534191371477734e+00 -1.871310150294101110e-02 -1.924082295235676754e-02 -1.604939431322847943e-02
9.999999999999987788e-01 3.027581267271596821e-01 -1.141712912193525442e+00 2.893837057704610749e-01 -1.708656581381386153e-01 8.807249265727350174e-02
9.999999999999987788e-01 3.130177060286802315e-01 -9.882699813502164865e-01 -9.163875287154765389e-03 -7.395035735275944620e-03 6.178571013733015482e-02
9.999999999999984457e-01 3.123873749282113921e-01 -9.185716019711871461e-01 -1.212759537397824390e-02 9.267121300018494115e-03 -1.425137874555059726e-02
9.999999999999974465e-01 3.088502733062911676e-01 -2.529629893424083509e-01 5.751292690624586895e-03 -3.920502479246220501e-02 -5.167105233999164798e-02
9.999999999999972244e-01 3.139165221694860675e-01 -1.269601950315787819e+00 7.711558061827466191e-03 9.294064315190479070e-03 8.598296695257339611e-03
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000888e+00 3.035698435187552113e-01 7.213853964785131856e-01 -7.520959762319906657e-03 3.796763609819664431e-02 4.944348408155865328e-03
1.000000000000001332e+00 3.085978068657039830e-01 -1.426699520422344547e-01 -4.178058590540180244e-03 -4.336180162378539676e-02 -7.901907683060940824e-02
1.000000000000000444e+00 2.513228775540786164e-01 5.960630283652583739e-01 -6.511809024049081129e-02 9.478972838468774018e-03 -8.692246095797405425e-03
1.000000000000000000e+00 2.314840691119316451e-01 8.113939168491641762e-01 -8.132655168185545791e-02 1.959897018919397674e-02 8.993250476039658589e-03
9.999999999999997780e-01 2.714466017259265507e-01 7.531421871547989699e-01 -1.521485030790885665e-02 1.430215328855932722e-02 -5.063063200260443236e-03
1.000000000000001332e+00 2.826466538562510955e-01 8.643478291953257120e-01 -2.289070129369792303e-02 4.750939241541378183e-04 -1.768827971692935389e-02
1.000000000000001554e+00 2.975281891809218870e-01 8.337674050475490928e-01 -5.062048828527878665e-03 -9.900571316066341439e-04 3.775933699580240940e-03
1.000000000000000888e+00 2.901909434840697077e-01 8.922955256356676079e-01 -1.329844312675617854e-02 -3.698568278324111756e-03 -3.131827970028118490e-04
1.000000000000000666e+00 2.961767803843849967e-01 9.343827691779947875e-01 -1.218049001373258666e-02 2.233108874978102787e-02 -9.655550962398845236e-03
1.000000000000001554e+00 3.033030093294616369e-01 9.391259259792721359e-01 1.183502699652349416e-03 7.622888229538001860e-03 -2.928396545081824506e-03
1.000000000000290656e+00 3.034087265802193345e-01 1.880115611681584253e+00 2.340868442950731765e-02 -2.595946000243762059e-03 -4.311387116767557287e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000666e+00 3.087202329723880423e-01 -2.905378526115707793e-01 4.485917011788447678e-03 5.154526332136041139e-02 2.523329490952478868e-02
1.000000000000000666e+00 3.091859264495585569e-01 -1.283406638019376211e-01 9.053681437592775438e-03 3.360485177370840792e-02 -6.959728986406979630e-03
9.999999999999971134e-01 3.160857554364493449e-01 -1.570124652393215747e+00 -1.255672806316123630e-02 1.577723486143510143e-02 -2.947439844242415868e-02
9.999999999999984457e-01 3.123559587850421870e-01 -8.819536672268928346e-01 -6.256482471964546280e-03 -2.236969372393144209e-02 7.258216552907981178e-02
9.999999999999984457e-01 3.158775454613782507e-01 -1.608313529961875155e+00 -2.532030422148442636e-02 -1.905860708565723996e-02 -6.803551329079278454e-02
9.999999999999987788e-01 3.177595384023950698e-01 -1.967369204213538891e+00 -2.923018983433836940e-02 4.530167577933640055e-03 4.888259050815138562e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
9.999999999999992228e-01 3.105619583803860273e-01 -5.340423198926277371e-01 -1.972046740538462017e-02 2.917784655028665686e-02 -4.481434953509353530e-02
1.000000000000000222e+00 3.054705354706763742e-01 3.557514409367184549e-01 1.621396646148873114e-03 2.844227959586610732e-02 -5.076625782509939198e-03
1.000000000000002887e+00 1.496378996481714518e-01 6.010433459576496329e-01 -1.298952971068548790e-01 3.533977676392321271e-02 -6.407474867352654091e-02
9.999999999999990008e-01 1.665374242457796083e-01 4.937527109446870344e-01 -1.354205578354118478e-01 -5.382260002014374600e-02 -3.785468458716731866e-03
1.000000000000001554e+00 2.557219258629330194e-01 7.129776990428663419e-01 -5.829019080258816821e-02 5.890617648080236080e-02 -2.286212331753498597e-02
1.000000000000000888e+00 3.037386407752826756e-01 8.331553703921615872e-01 -7.720247662038866397e-04 -8.659527191638132643e-04 -1.203815480740388737e-02
1.000000000000000888e+00 2.600104842928669946e-01 7.695057513099282653e-01 -4.278614756630034349e-02 -3.149762146796072221e-02 -3.672613930413386879e-02
1.000000000000000666e+00 2.292523755402098296e-01 8.930934617022399102e-01 -4.738803937301023367e-02 -2.827033160640753454e-02 -5.368922915116387112e-02
1.000000000000000666e+00 3.023949699977979688e-01 1.278781771192550876e+00 1.649683363552090437e-03 2.227498067479205882e-03 1.031286239694128616e-02
9.999999999999994449e-01 2.992400701880094105e-01 1.605500830539094537e+00 -9.493969047143021797e-03 -1.399370761633668414e-02 -2.054401790164109287e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
9.999999999999984457e-01 3.119866278123344383e-01 -4.928294416834336222e-01 2.697171473715255768e-03 7.597764772075292494e-02 2.028895700783853867e-03
9.999999999999990008e-01 3.118461117753053569e-01 -8.195227384156502648e-01 -1.008223296752687632e-02 -1.268455278582269752e-01 2.128257407646288457e-01
9.999999999999987788e-01 3.121451248698470238e-01 -8.657770554230674875e-01 8.064842481928319318e-03 -5.959310074600233931e-02 -1.378384780295722201e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000002887e+00 -2.471652492696947867e+00 3.295546786748787538e-01 -2.756732839430934945e+00 6.788114695332969628e-01 -1.493274334623371669e+00
1.000000000000001332e+00 -1.261762040018886977e-01 1.020571830586052942e+00 -3.647592027134176629e-01 2.944621273164533745e-02 -3.878004926017909054e-02
1.000000000000000444e+00 -3.497212212314938090e-02 1.162178648222044197e+00 -2.763096571524725209e-01 -3.052621730368316744e-01 2.172539193986216810e-01
1.000000000000000000e+00 3.042553650102278184e-01 8.142489374653951728e-01 -9.659125465111542339e-03 9.079203397503642081e-03 2.403066344923320344e-02
9.999999999999994449e-01 3.027831969051059113e-01 9.817257889499428902e-01 1.228103684125129817e-02 1.444459570117131997e-02 1.572666737486774768e-02
9.999999999999978906e-01 1.186314099305303127e-01 1.029442558303347077e+00 -4.173817993540429039e-01 6.536528944496457216e-02 1.015962322969063275e-01
9.999999999999992228e-01 3.046711640453469983e-01 7.908609421285257568e-01 2.908645455302127664e-03 2.457475802063679646e-02 1.974385731018277884e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
