9.999999999999984457e-01 2.332269544734148770e-01 -8.706127833437907748e-01 -7.162378906373769935e-04 6.240353537246877760e-04 -5.605842554278986367e-02
9.999999999999947820e-01 2.368438652315581483e-01 -1.491898210843827677e+00 1.459557944405050212e-02 6.824042387639256847e-04 -3.499674306634275450e-02
9.999999999999953371e-01 2.358131032771493829e-01 -1.327131833765020863e+00 -4.144124086097222999e-04 -3.708817676532664628e-04 -3.079298740745404703e-02
9.999999999999955591e-01 2.361974197512950457e-01 -1.391179192355494365e+00 1.019600111070532826e-03 -4.204663529985028063e-05 -2.997850657368395996e-02
9.999999999999963363e-01 2.359898822448597833e-01 -1.350244830622386871e+00 3.748441302349715611e-04 8.936557334168528110e-05 -2.470381709284366623e-02
9.999999999999957812e-01 2.345624714520341270e-01 -1.376664310658860302e+00 -1.237268731032047748e-03 -4.291995031799764808e-04 -1.573892844552308989e-02
9.999999999999942268e-01 2.345747910957993454e-01 -1.428039849777845038e+00 4.065321995665867674e-03 -7.474692893178555434e-04 3.945555503610679638e-04
9.999999999999957812e-01 2.355264945178442426e-01 -1.427801681156332547e+00 3.258373271658790687e-03 1.048199607560583289e-04 1.514547359655396379e-02
9.999999999999961142e-01 2.356680605295849995e-01 -1.445254390745334794e+00 4.762028856881023349e-03 2.405976900202885750e-04 2.187735997661462498e-02
9.999999999999963363e-01 2.346336330084329846e-01 -1.433453037314968981e+00 7.164338258043254429e-03 -2.881915595797762664e-04 2.743359169513364185e-02
9.999999999999955591e-01 2.351203840231115838e-01 -1.406396620817526255e+00 5.014129502678807415e-03 -1.648235564118171240e-04 2.755792529463914342e-02
9.999999999999942268e-01 2.325915056874360287e-01 -1.322033860323690080e+00 -1.085510300652061874e-02 3.404488820858749681e-04 1.336749708768809365e-02
9.999999999999955591e-01 2.322922412600803566e-01 -1.217992493766477891e+00 -1.110266137565711506e-04 2.821329949220187827e-04 7.509054548763736958e-03
9.999999999999968914e-01 2.331059054093975735e-01 -1.041530684868182455e+00 1.217494621377691010e-02 1.431039932814735392e-04 6.737152493785218167e-03
9.999999999999976685e-01 2.283473221486126692e-01 -7.754327450905684760e-01 -1.234804021348666174e-02 -5.574666743122621421e-03 -1.434670626311662298e-02
9.999999999999973355e-01 2.260204546035865236e-01 -5.372693802364996163e-01 -1.844044819496458302e-03 2.855377429515337773e-04 -2.653181293412084155e-02
9.999999999999984457e-01 2.181161466077525812e-01 -1.422451759293185680e-01 -1.254865902748732512e-03 -3.146980677966862514e-03 -2.751261652520781489e-02
9.999999999999992228e-01 2.241614951980207548e-01 1.499588971190644049e-01 -5.574665239271279354e-03 1.343245058299636675e-03 -4.037047665733194818e-02
9.999999999999992228e-01 2.104168445760382922e-01 3.559518594326613883e-01 -8.557723907019327420e-03 -4.551256059077597900e-03 -4.317368055708423191e-02
1.000000000000001554e+00 2.207895110304987363e-01 5.218811727553782642e-01 1.362141295346977303e-02 9.735294930219040056e-04 -5.168653190252699842e-02
9.999999999999992228e-01 2.161928173485520577e-01 5.670975023462189180e-01 -3.959704524128347669e-02 -1.498759304581462164e-03 -6.849533558002657285e-02
9.999999999999997780e-01 2.154846753389366987e-01 6.353673585470337448e-01 -1.416225502255179236e-02 -2.281955489818429748e-03 -5.192799683625134305e-02
1.000000000000001332e+00 2.172615354004494015e-01 6.851214468499061683e-01 -1.645397076491418240e-02 -7.008486702779657897e-05 -3.213529987649099695e-02
9.999999999999984457e-01 2.183241730255136015e-01 7.228359412311214927e-01 -3.377563470911693413e-03 1.053363658468486419e-03 -4.053059088132695501e-04
1.000000000000000888e+00 2.200935557352048655e-01 7.387566350449104036e-01 5.565549365802845844e-03 -7.431714328686850866e-05 2.175872038570858535e-02
1.000000000000000888e+00 2.212192035334029916e-01 7.640798182263230931e-01 5.490853898718246057e-03 -4.321811857515790094e-04 3.703023326142992205e-02
1.000000000000000222e+00 2.205959248154907015e-01 7.669563313018135098e-01 5.008633658352447393e-04 2.276508082232721057e-05 4.066532543973086500e-02
1.000000000000001998e+00 2.211136023313790000e-01 7.462028759998978744e-01 4.613294584612410119e-03 -4.968482836024930901e-04 3.327875240189338141e-02
1.000000000000000888e+00 2.201177256132308135e-01 7.967028081613845014e-01 -1.119971573993601248e-02 -1.915948543282215439e-03 2.082317475780674776e-02
1.000000000000002887e+00 2.258024811572303947e-01 7.247342765956711341e-01 4.857639844757721641e-03 1.518369983873883342e-04 4.330750196996918655e-02
1.000000000000005773e+00 2.264304173411994803e-01 5.535107724853136624e-01 5.624964433377689513e-04 -8.471532283266888395e-04 2.731257575086160072e-02
1.000000000000001998e+00 2.275935974117148097e-01 2.677800322576610603e-01 -2.323941982044682060e-03 2.754665379555576964e-03 1.058215216419415572e-02
1.000000000000000222e+00 2.268015727437049933e-01 -1.472667125076264696e-02 -2.437744376378740696e-02 4.851058361912611964e-04 -1.732768716332166725e-01
9.999999999999997780e-01 2.268644018281660291e-01 3.046824570099448404e-01 1.301009958751435445e-04 -1.558429567550334918e-03 -3.719848553619922726e-02
9.999999999999942268e-01 2.347739836189243201e-01 -1.303987306982544947e+00 -5.625334090991858859e-04 1.165855343552885722e-03 -7.316097420474578471e-03
9.999999999999961142e-01 2.338023094587601547e-01 -9.907045655301974785e-01 -1.297721926773158854e-02 -2.284212110426570377e-04 -1.214665296940286576e-01
9.999999999999981126e-01 2.352467278626077796e-01 -1.229056485246692976e+00 1.292267245210579341e-02 -5.402879948041165508e-04 3.775017689588662517e-02
9.999999999999950040e-01 2.357839533173511359e-01 -1.329935618817521092e+00 -4.991234964764380139e-03 -1.102899888048429347e-03 -3.582584910872047002e-02
9.999999999999940048e-01 2.361547233500213838e-01 -1.400557210626665050e+00 -1.843665455672372855e-03 1.814308017086624586e-04 -2.295867830899007631e-02
9.999999999999950040e-01 2.356667567953011078e-01 -1.307909365642143662e+00 -8.391446217132330883e-04 2.408963670130924082e-04 -3.012953097326377672e-02
9.999999999999950040e-01 2.306311833505313158e-01 -1.336747473531651353e+00 -6.453037152890678425e-03 -1.288968370665854925e-03 -3.708710223704698300e-02
9.999999999999947820e-01 2.332380294044623936e-01 -1.373509984547367502e+00 6.755777579392525413e-03 -1.103660443088121329e-03 -1.908840098337696162e-02
9.999999999999957812e-01 2.356149881539237601e-01 -1.392438973072013919e+00 7.485748142501820425e-04 1.114185494669144147e-04 -3.689840569514431928e-03
9.999999999999961142e-01 2.357599092524824691e-01 -1.396065751742870953e+00 -3.188379560777863247e-03 -3.844686733858826509e-04 6.860032179236108009e-03
9.999999999999957812e-01 2.340624881946071212e-01 -1.418042584279610718e+00 -7.005830061889839824e-03 5.987534946523000688e-04 1.693190373348311267e-02
9.999999999999957812e-01 2.349681849228828223e-01 -1.382349579040858867e+00 -1.498716925814690733e-03 -2.188654062200814162e-04 1.976614627287748976e-02
9.999999999999950040e-01 2.348151976253684547e-01 -1.380906686033096520e+00 5.486188169549508463e-03 -8.318684372708709182e-04 2.450237042643433477e-02
9.999999999999947820e-01 2.347924310003929038e-01 -1.324869876235201360e+00 5.361038407328889629e-03 8.667962365525948678e-04 1.950228156890158882e-02
9.999999999999963363e-01 2.298214884516183165e-01 -1.114450624624322428e+00 1.528036006507101910e-03 -1.643338761901368432e-03 8.114909303713949834e-03
9.999999999999968914e-01 2.322092271880810410e-01 -9.682698437720003160e-01 4.550837557627176490e-03 -2.127208909071929936e-03 4.054477709752153875e-04
9.999999999999971134e-01 2.299952424687738417e-01 -7.446480799863051114e-01 6.108501459845736697e-03 1.316648675252538470e-03 -8.868524443260637422e-03
9.999999999999968914e-01 2.150597744398894950e-01 -4.706023246421153772e-01 -1.597827027776246812e-03 2.937619907017739816e-03 -2.888924270935903926e-02
9.999999999999978906e-01 2.205140898088192858e-01 -1.862921716916987602e-01 6.609628740755445903e-03 4.375593121635074079e-03 -1.819345450432868078e-02
9.999999999999994449e-01 2.279978375058686335e-01 1.163405473255412076e-01 -4.889787552937123645e-03 6.664509938755387979e-04 -3.897739722175829619e-02
9.999999999999994449e-01 2.170078666110804577e-01 3.403727638150037538e-01 2.584361549544860869e-03 -2.485704624663831117e-03 -5.139453021670093574e-02
9.999999999999990008e-01 2.168258006046920594e-01 5.315466275662320550e-01 -2.275074117762143546e-03 3.551773115614454898e-03 -5.854829613358057683e-02
1.000000000000000888e+00 2.190792226400586629e-01 6.124345744203338882e-01 4.881034758073441067e-03 3.970059058693510188e-04 -5.062873593331487787e-02
1.000000000000000444e+00 2.159303599713193467e-01 6.629413513792589141e-01 -7.650411934760789796e-03 -3.447091663131261492e-05 -4.812468863197669200e-02
9.999999999999992228e-01 2.159196101706696569e-01 6.943669173760259605e-01 -7.874930281435754730e-04 -1.622495079983931861e-04 -2.789840069352169521e-02
1.000000000000000888e+00 2.186951189636050230e-01 7.198282436713825394e-01 3.421210817916266124e-04 5.212443201385443892e-04 -5.059466933333025759e-03
1.000000000000000888e+00 2.204589950282822564e-01 7.388755250479858150e-01 3.188742858158181721e-03 -8.084323376546664755e-04 1.751534584574768877e-02
1.000000000000001776e+00 2.207093377466854134e-01 7.644483013954149753e-01 8.955341537025502535e-03 8.348636666127611178e-04 3.137823143045152807e-02
1.000000000000001998e+00 2.210582428128577137e-01 7.714234934517262277e-01 7.132716643123108470e-03 3.993430734686820538e-05 4.183371094573750532e-02
1.000000000000002442e+00 2.228211234634920601e-01 7.782382354919885614e-01 6.243658660925938131e-03 -9.373139802693060245e-05 3.756198632889986427e-02
1.000000000000003109e+00 2.190744612877377206e-01 8.160846025379621116e-01 1.233382148532063613e-02 4.448416557980397305e-03 3.179884912502841526e-02
1.000000000000000666e+00 2.268121921038094846e-01 5.345312938857385010e-01 3.748193667624888457e-03 5.303637489151181300e-04 1.940559509767695104e-02
1.000000000000010658e+00 2.256757017458386472e-01 6.494652915743641675e-01 -2.815655625080153678e-03 1.138323458607554172e-03 -5.986365922014756646e-03
9.999999999999942268e-01 2.279805851115003501e-01 1.265884376599540062e-01 9.613499847658529482e-03 -6.005111567156715515e-04 5.214183981829392800e-03
1.000000000000000000e+00 2.310919427693522155e-01 -3.228574255877191823e-01 5.816337332999362009e-03 -1.499229229364294899e-04 2.789258525774591935e-02
9.999999999999955591e-01 2.318274478017104123e-01 -3.811593638288056085e-01 -2.252368920287584238e-03 -9.779298856992639250e-04 3.926482761921526454e-02
9.999999999999942268e-01 2.355411401003923988e-01 -1.145306656150018920e+00 9.136311448390228851e-03 -2.819515313917717427e-04 4.276383628202073267e-02
9.999999999999935607e-01 2.336743970962470995e-01 -9.755375920276113666e-01 3.172077500649848111e-03 1.879426643372450597e-03 -3.359875153877991266e-02
1.000000000000000000e+00 2.344218297136353157e-01 -1.031661627879151277e+00 -7.652320205017627656e-03 1.567730763506263456e-03 -1.595291066776588496e-02
9.999999999999955591e-01 2.360090227070663627e-01 -1.387409724819650414e+00 3.437133446214892061e-03 -3.607808720295208570e-04 -4.469162232271477880e-02
9.999999999999961142e-01 2.358331447121507218e-01 -1.342964216143744727e+00 3.736900587339211151e-03 5.213748493353541217e-04 -3.200237343108439797e-02
9.999999999999942268e-01 2.362112425712032393e-01 -1.408708150558705574e+00 2.388546491158299433e-03 -1.018768254723807559e-03 -2.757234752988967780e-02
9.999999999999950040e-01 2.349133425664517161e-01 -1.358896092594117810e+00 2.613802576178889895e-03 3.387782521240264915e-04 -3.326400624256149047e-02
9.999999999999937828e-01 2.337522094477117729e-01 -1.379490081135110291e+00 7.470670907302370389e-04 5.582949381487671992e-04 -2.626553816381328732e-02
9.999999999999947820e-01 2.354045744099983462e-01 -1.395037856441990520e+00 2.337437397420941143e-03 1.728040359514582285e-05 -6.731695951066521758e-03
9.999999999999953371e-01 2.344989125019970033e-01 -1.394234003997191662e+00 -4.377022475397190741e-03 -3.971543567709566762e-04 3.686745765891219322e-03
9.999999999999942268e-01 2.359521520878670731e-01 -1.408532462237616301e+00 3.232720928087420408e-03 9.800755059146361498e-05 1.664170505616565862e-02
9.999999999999945599e-01 2.341966169137914000e-01 -1.401562404844119758e+00 9.037131820547975600e-04 -8.204522290887890064e-04 2.013828185734362758e-02
9.999999999999947820e-01 2.344566701185728241e-01 -1.358395290087709650e+00 -3.936515637177767819e-03 -3.136098878187268597e-04 1.722799473677214671e-02
9.999999999999950040e-01 2.350959563324049872e-01 -1.289683484599803975e+00 4.168115047592332000e-03 1.104180566322761516e-04 1.645520005719439127e-02
9.999999999999963363e-01 2.324522924942866997e-01 -1.138819607103585430e+00 -1.813548012903663494e-03 -2.367070047951104440e-04 6.792978431868644442e-04
9.999999999999963363e-01 2.277965684787156553e-01 -9.483224551595312857e-01 4.675877547185247791e-03 3.179660760373761736e-03 2.787947814224596855e-03
9.999999999999968914e-01 2.293048071198739712e-01 -6.620711853220476728e-01 7.228470786083572228e-04 5.868361628322786702e-04 -1.944474657508480850e-02
9.999999999999981126e-01 2.226593969128721762e-01 -4.387255692200461854e-01 2.461434541705749546e-02 -1.305430852697139895e-03 -2.346537642709928349e-03
9.999999999999984457e-01 2.245920828002476166e-01 -5.808767695111920204e-02 1.241248374954974972e-03 4.586210726836459362e-03 -3.182521995950720467e-02
1.000000000000000222e+00 2.232267166739837494e-01 1.375312877785659083e-01 -1.326863192288257540e-02 -1.503096884234596557e-03 -4.026361742065333316e-02
9.999999999999990008e-01 2.166975126994556966e-01 4.078479055714980261e-01 -1.865106016625128066e-02 -4.999213128738314894e-03 -4.803587886207873886e-02
1.000000000000000666e+00 2.143140789486336628e-01 5.299418678254799175e-01 1.454446178502754629e-02 4.828963385597369491e-03 -5.380883281047223188e-02
1.000000000000000666e+00 2.136888170056566172e-01 6.447069099090170230e-01 -3.455353901950564566e-03 4.782938254580434132e-04 -6.080664120189465532e-02
9.999999999999997780e-01 2.152202497813654192e-01 6.338694753325995190e-01 2.873576373087447736e-03 4.731793153973761347e-04 -4.771540952545257758e-02
1.000000000000000222e+00 2.175627037536141395e-01 6.834516548725946272e-01 -1.108870154886893063e-02 -2.580838771382194460e-03 -3.256426036769036886e-02
1.000000000000001998e+00 2.181276472354721219e-01 7.119255816845129203e-01 5.464286342945275966e-03 3.251745833993059296e-04 -1.966277262080508553e-03
1.000000000000000000e+00 2.203411528960121102e-01 7.343184155505191324e-01 8.396502734554351505e-03 -6.308350225451769345e-04 1.795965007443533351e-02
1.000000000000002220e+00 2.209344826807686235e-01 7.491838336369022189e-01 3.517085785026843534e-03 4.728888158639493462e-04 3.012677119821139185e-02
1.000000000000003109e+00 2.204267972301043599e-01 7.582868785516759802e-01 1.145024048866533344e-03 1.322082610393223411e-03 3.530877278032752697e-02
1.000000000000001332e+00 2.169646557696489897e-01 7.722323915346834822e-01 1.158931579186502948e-02 1.454728630304167551e-03 3.645291104847611652e-02
1.000000000000001332e+00 2.257524774739392559e-01 6.931471126065513744e-01 3.324428578411753321e-03 5.700313091894380815e-04 3.203540417195808315e-02
1.000000000000000666e+00 2.258710927791199863e-01 7.448205712647314458e-01 4.436806786872020403e-03 -2.450161497939145838e-05 4.237804750823476185e-02
9.999999999999984457e-01 2.267739545232797249e-01 4.795940120181432231e-01 5.946863412688858930e-03 -1.278790094943747443e-03 5.653074815731618658e-02
9.999999999999976685e-01 2.281692244711751583e-01 3.196774203375279400e-01 9.871477571766695217e-04 2.850219894339002568e-04 1.256503387276927067e-03
1.000000000000009104e+00 2.236539013972285994e-01 1.198997710744910572e+00 2.372545991202160490e-02 4.243962949731717568e-06 1.024459017601924565e-01
9.999999999999926725e-01 2.259953137465041118e-01 3.127237341148438321e-01 1.185596082627741153e-02 4.399738622919284123e-03 -3.107761111275520599e-02
9.999999999999981126e-01 1.994298533070260337e-01 -8.592493594617639507e-02 -8.294905620383555278e-02 5.119669415801938323e-02 -4.526230459191198929e-01
9.999999999999926725e-01 2.369682556947741159e-01 -1.586464176985438179e+00 1.385759646594486236e-02 9.868560910874693125e-04 -3.953097129740371085e-02
