0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000001110e+00 8.484994250730323317e-01 4.937810740805060883e-01 -4.537519037834151017e-03 9.198984142755718685e-02 1.448040116105357433e-01
1.000000000000000666e+00 8.554115176127214948e-01 5.212370555772486425e-01 2.513493270341042307e-01 2.604840283492990682e-01 -9.564022985531757046e-03
1.000000000000000222e+00 8.229128972206504189e-01 3.715287675549547308e-01 1.476743889909342800e+00 4.733420612317400522e-01 2.184894947518501926e-02
1.000000000000000000e+00 8.871629691629349113e-01 4.544844158413765545e-01 -3.800281925788935589e-02 1.340890487960307575e-01 -1.444373242194441596e-02
1.000000000000000000e+00 9.944738904013581404e-01 3.284674118590938940e-01 1.670411265589810028e-03 5.863818284514842744e-02 6.525277456401308573e-02
1.000000000000000444e+00 1.137209241121428072e+00 4.245515461534644097e-01 2.236608468336568067e-01 -2.868349024225074623e-02 -8.782724837710267907e-02
1.000000000000000222e+00 1.069472624549371753e+00 4.445387486023966161e-01 -1.660747911249629283e-01 -6.361395981519227250e-02 2.990343661470752923e-01
1.000000000000000222e+00 1.203004000602762469e+00 3.698566707633472173e-01 4.858942866294527901e-02 5.931849642119559896e-01 -2.746407491067345136e-02
1.000000000000000222e+00 1.246236357088806646e+00 4.510828353912128552e-01 1.193145232153101531e+00 7.256560559103977237e-01 7.742696982848357168e-02
1.000000000000000888e+00 1.193996929158648745e+00 2.436633264162587909e-01 -1.255287889652189903e-01 -1.246755362430961522e+00 -1.003470665122185190e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000666e+00 1.377092447354120619e+00 -6.837843605772324196e+00 -2.863127913938172675e+00 -3.720159017627650400e+01 3.890652846685622723e+00
1.000000000000000222e+00 -1.066748994795429617e+00 -4.633392458069569148e-02 2.326738053711823184e+00 -1.611199538149548749e+00 1.792822921237040568e+00
1.000000000000001332e+00 5.819590517458379964e+00 -2.212580731157306602e+01 2.779826872151217376e+00 1.118987771284068167e+01 5.160719021462962797e-01
1.000000000000000888e+00 3.967676557881265165e+00 -1.710438578250940722e+01 -7.833780488014264742e-01 1.221436089499647615e+01 -3.432769563348821995e-01
1.000000000000000222e+00 5.903478614671314517e+00 -2.478325087052006026e+01 1.287220207450760823e+00 2.518817144693793253e+01 -2.924760550420681060e+00
1.000000000000001776e+00 6.255966787344622304e+00 -2.452117752563647457e+01 5.023044887227647415e+00 1.078986412850682441e+01 1.179116444784461093e+00
9.999999999999984457e-01 5.493447032339803471e+00 -1.957201467160922093e+01 5.632451479585205423e-01 4.321904151158827645e+00 3.814876070999915214e+00
1.000000000000001998e+00 5.870093613113658293e+00 -2.627626862126444607e+01 -3.293750873175774196e-01 1.458187020835518055e+01 -1.598591231767822407e+01
0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000444e+00 1.706913089460854183e+00 9.266434514581928239e-01 5.780908077372084453e-01 -4.275081810583510666e+00 -4.572130522924646279e+00
1.000000000000001110e+00 5.848148876187044820e-01 -3.144849035407546456e-01 -3.804193268058020938e-01 -1.555110890499267873e+00 -6.034514641327807238e-01
9.999999999999980016e-01 8.913813485036125028e-01 2.286921495598904716e-03 -3.824115810567818019e-01 -1.333114561984699353e+00 1.563473687808460078e+00
1.000000000000000888e+00 7.329878021836170321e-01 4.665032873131391145e-01 -4.786448055163438076e-01 1.878449720154155844e-01 1.258146148084838233e-02
9.999999999999997780e-01 6.389341715931617927e-01 4.512079737668860391e-01 -3.095223535970982320e-01 1.696318691760513309e-01 1.527107212268087877e-01
1.000000000000000000e+00 1.220205857295753704e+00 4.897000825395410317e-02 -2.149356298679942767e-02 1.525497344719305648e+00 7.005570029776114760e-03
9.999999999999995559e-01 1.007536534172000176e+00 -4.253538091060002357e-01 -3.666648909616331831e-01 1.047675087757444556e+00 1.191023375396241257e-01
1.000000000000001110e+00 1.297569526292983388e+00 6.896324251193939325e-01 -3.845298482642340310e-01 3.167284372433148976e-02 5.386282997634447289e-01
1.000000000000000222e+00 9.037417428356446791e-01 5.253053047125644248e-01 -3.375640710546777279e-01 4.628127299187495547e-01 1.012335213367470815e-01
1.000000000000000666e+00 2.648461342417335107e+00 1.208407004834746390e+00 3.021240229601026006e-01 5.357816227171730006e-01 7.752219368937794675e-02
0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000001554e+00 7.243321896551264238e+00 -2.893275895212194726e+01 -5.555432502666839412e-01 -7.922925237366042595e+00 3.349413215444828840e+00
1.000000000000000444e+00 -1.247648560931392758e+00 -1.925865206619502279e-01 -1.994489717220971681e+00 6.743495750062285243e-02 -2.923518253914459547e-02
1.000000000000001110e+00 5.165592371360689938e+00 -2.346319680775295069e+01 -1.917554434359010074e-01 1.645883136329003094e+01 -2.039433559207155522e+00
1.000000000000000222e+00 4.981147502891474232e+00 -2.223250785251645212e+01 -9.102391997404775115e-01 4.271466414661328592e+00 -2.730183061577486914e+00
1.000000000000000888e+00 6.194731768589614163e+00 -2.311861403714497598e+01 3.880734861770191113e+00 1.818695794366096763e+01 2.042989119451633917e-01
1.000000000000000888e+00 5.044266001233688179e+00 -1.761915542798346479e+01 -1.659423988067965761e+00 -3.623213701207827597e+01 -6.940215406253078534e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000001110e+00 4.583601382655599354e-01 4.168346461427213656e-01 9.399328790062927652e+00 5.521534972969703858e-01 -2.371540469701119702e-01
1.000000000000000888e+00 1.417136405302625635e+00 7.329935576381071405e-01 -3.666798216307162045e-03 1.471780753422132215e-01 2.305317496128532206e-01
1.000000000000000888e+00 1.050496691404596339e+00 6.162722032012035722e-01 -1.430559243592116891e-01 -6.605218520411637595e-02 -4.813813734345958606e-01
1.000000000000001332e+00 1.449458490490189266e+00 7.759788977091047757e-01 -2.614200235394182337e-01 3.399424042670987633e-01 1.932859187475461510e-02
1.000000000000000888e+00 1.282911939833652371e+00 7.272452691309989614e-01 -6.376109853191033738e-02 2.617741178576169503e-01 1.947105782310462330e-01
9.999999999999984457e-01 1.381006016191900325e-02 2.810764782643344617e-01 -7.059696802186631315e-01 1.344432405553940557e-01 3.167663218415578963e-01
1.000000000000000888e+00 3.807941425451218942e-01 3.577777752532864119e-01 4.152935420370624797e-01 1.684310364845876540e-01 6.235531401149307928e-02
1.000000000000000888e+00 -1.350254097585955326e-01 1.974192807281933970e-01 -7.017583091857914068e-01 2.252261925389080210e-01 -2.867691674980551650e-02
0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000666e+00 -3.060941689291583057e-01 2.143161399390810240e-01 7.038660880425891442e+00 -7.418063524029935296e-01 -5.428257557876450257e-01
1.000000000000001776e+00 6.819956635276831491e+00 -1.896815384743886312e+01 2.314057573715672389e-01 -1.273600512012051098e+02 1.198457552057064390e+02
1.000000000000001110e+00 3.761245830205597773e+00 -1.937856857016237910e+01 -3.164902444039679463e-01 2.418596974966565938e+01 1.197017541505270177e+00
1.000000000000001998e+00 7.277200368474578518e+00 -3.544516261726041506e+01 1.173613283885608816e+00 4.226257920176104221e+01 7.999183539471984794e+00
1.000000000000001554e+00 5.596774522511833716e+00 -1.654537860928583726e+01 -1.525687440394013217e-01 -7.375646977365575729e+00 2.216610939872881159e-01
0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
